0,69.66,1.88
3,11,40,95.8177730807,5,1.23,1.02,0.02,0.19,90,96.1473838202,RETURNED,0.2,0.7,12,9,pop:sample:125
3,11,40,88.7046855375,6,0.33,0.19,0.02,0.11,93,88.9274466936,RETURNED,0.2,0.7,12,9,pop:sample:150
3,11,40,88.6173266981,7,0.41,0.26,0.02,0.13,91,88.8650144347,RETURNED,0.2,0.7,12,9,pop:sample:158
3,11,40,86.2072449011,8,1.11,1.02,0.02,0.07,92,86.4556569399,RETURNED,0.2,0.7,12,9,pop:sample:172
3,11,40,85.0856133725,9,1.16,0.93,0.02,0.21,91,85.2921430057,RETURNED,0.2,0.7,12,9,pop:sample:201
3,11,40,83.5220335796,10,0.56,0.13,0.02,0.41,100,83.9399247371,RETURNED,0.2,0.7,12,9,pop:sample:231
3,11,40,82.717125443,11,0.22,0.09,0.02,0.11,86,82.962304433,RETURNED,0.2,0.7,12,9,pop:sample:258
3,11,40,82.7061045002,12,0.21,0.11,0.03,0.08,99,82.8777694199,RETURNED,0.2,0.7,12,9,pop:sample:264
3,11,40,82.5077868711,13,0.46,0.11,0.02,0.33,94,82.7081986685,RETURNED,0.2,0.7,12,9,pop:sample:270
3,11,40,81.8167747785,14,1.5,0.91,0.02,0.57,96,82.0474862331,RETURNED,0.2,0.7,12,9,pop:sample:282
3,11,40,81.382942991,15,0.6,0.15,0.02,0.43,100,81.5765242908,RETURNED,0.2,0.7,12,9,pop:sample:296
3,11,40,81.0060969107,16,0.44,0.21,0.02,0.21,92,81.1929235671,RETURNED,0.2,0.7,12,9,pop:sample:306
3,11,40,81.0469098458,17,0.85,0.77,0.02,0.06,93,81.1740723632,RETURNED,0.2,0.7,12,9,pop:sample:310
3,11,40,80.6641453516,18,0.29,0.09,0.02,0.18,93,80.9277655365,RETURNED,0.2,0.7,12,9,pop:sample:315
3,11,40,79.9472679211,19,0.31,0.17,0.02,0.12,99,80.1351595227,RETURNED,0.2,0.7,12,9,pop:sample:318
3,12,40,548.559920277,0,0.41,0.22,0.02,0.16,100,673.931935833,RETURNED,0.2,0.7,12,9,pop:sample:2
3,12,40,407.463999505,1,0.53,0.23,0.02,0.28,103,512.258960944,RETURNED,0.2,0.7,12,9,pop:sample:20
3,12,40,267.228648389,2,0.29,0.18,0.02,0.09,103,420.385464166,RETURNED,0.2,0.7,12,9,pop:sample:31
3,12,40,306.787128753,3,0.25,0.11,0.02,0.12,99,335.578298331,RETURNED,0.2,0.7,12,9,pop:sample:38
3,12,40,222.769027847,4,0.45,0.15,0.02,0.29,90,267.303776956,RETURNED,0.2,0.7,12,9,pop:sample:42
3,12,40,248.310538291,5,0.6,0.37,0.02,0.21,102,248.721855847,RETURNED,0.2,0.7,12,9,pop:sample:55
3,12,40,146.297642842,6,0.37,0.25,0.02,0.1,92,182.018105151,RETURNED,0.2,0.7,12,9,pop:sample:67
3,12,40,181.753572568,7,0.31,0.2,0.02,0.09,93,182.041258078,RETURNED,0.2,0.7,12,9,pop:sample:81
3,12,40,140.925977984,8,0.75,0.4,0.02,0.33,96,156.80849664,RETURNED,0.2,0.7,12,9,pop:sample:90
3,12,40,101.935257131,9,0.65,0.53,0.02,0.1,88,102.072866996,RETURNED,0.2,0.7,12,9,pop:sample:110
3,12,40,89.1872642197,10,0.33,0.1,0.02,0.21,95,89.3704120582,RETURNED,0.2,0.7,12,9,pop:sample:129
3,12,40,88.9557004037,11,0.41,0.17,0.02,0.22,90,89.2780476072,RETURNED,0.2,0.7,12,9,pop:sample:136
3,12,40,88.8650144347,12,0.45,0.29,0.02,0.14,90,89.0013630747,RETURNED,0.2,0.7,12,9,pop:sample:148
3,12,40,86.1486570024,13,1.61,0.97,0.02,0.63,97,86.6190291197,RETURNED,0.2,0.7,12,9,pop:sample:164
3,12,40,85.288058405,14,0.69,0.16,0.02,0.51,102,85.6450203565,RETURNED,0.2,0.7,12,9,pop:sample:204
3,12,40,83.9452567655,15,0.21,0.12,0.02,0.07,102,84.14824008,RETURNED,0.2,0.7,12,9,pop:sample:223
3,12,40,83.7216822931,16,0.2,0.1,0.02,0.09,89,83.9292954854,RETURNED,0.2,0.7,12,9,pop:sample:233
3,12,40,83.1788918678,17,0.22,0.1,0.02,0.1,85,83.3954053323,RETURNED,0.2,0.7,12,9,pop:sample:241
3,12,40,82.9907715507,18,0.25,0.12,0.02,0.12,91,83.2006053328,RETURNED,0.2,0.7,12,9,pop:sample:247
3,12,40,82.8009518426,19,0.33,0.19,0.02,0.12,103,82.9515027926,RETURNED,0.2,0.7,12,9,pop:sample:256
3,13,40,501.627497574,0,1.77,0.98,0.02,0.78,84,577.040730139,RETURNED,0.2,0.7,12,9,pop:sample:5
3,13,40,209.857817911,1,0.59,0.45,0.02,0.12,85,237.163976259,RETURNED,0.2,0.7,12,9,pop:sample:50
3,13,40,181.420181799,2,0.59,0.29,0.02,0.29,94,181.694825601,RETURNED,0.2,0.7,12,9,pop:sample:66
3,13,40,110.79959311,3,0.77,0.66,0.02,0.1,94,122.318748479,RETURNED,0.2,0.7,12,9,pop:sample:84
3,13,40,110.537698969,4,0.19,0.08,0.02,0.1,95,110.833029957,RETURNED,0.2,0.7,12,9,pop:sample:101
3,13,40,108.323868186,5,0.7,0.5,0.02,0.18,97,108.570038167,RETURNED,0.2,0.7,12,9,pop:sample:109
3,13,40,96.55050077,6,0.85,0.1,0.02,0.73,111,96.7149398927,RETURNED,0.2,0.7,12,9,pop:sample:126
3,13,40,88.9237820235,7,1.19,0.22,0.02,0.95,105,89.0545916747,RETURNED,0.2,0.7,12,9,pop:sample:144
3,13,40,86.0734781699,8,0.28,0.17,0.02,0.1,91,86.4220388391,RETURNED,0.2,0.7,12,9,pop:sample:179
3,13,40,85.7016642197,9,0.61,0.16,0.02,0.42,93,85.899925607,RETURNED,0.2,0.7,12,9,pop:sample:186
3,13,40,84.4863515393,10,0.18,0.08,0.02,0.08,96,84.7533582358,RETURNED,0.2,0.7,12,9,pop:sample:200
3,13,40,84.6495690503,11,0.53,0.1,0.02,0.41,94,84.9648236756,RETURNED,0.2,0.7,12,9,pop:sample:207
3,13,40,83.9865843869,12,0.39,0.19,0.02,0.18,85,84.2632183882,RETURNED,0.2,0.7,12,9,pop:sample:224
3,13,40,83.4871655116,13,0.26,0.15,0.02,0.09,93,83.58750411,RETURNED,0.2,0.7,12,9,pop:sample:242
3,13,40,83.0193219001,14,0.52,0.16,0.02,0.34,88,83.2708348874,RETURNED,0.2,0.7,12,9,pop:sample:249
3,13,40,82.5119747577,15,0.32,0.17,0.02,0.13,97,82.707985655,RETURNED,0.2,0.7,12,9,pop:sample:262
3,13,40,82.0342992532,16,1.21,1.02,0.02,0.17,96,82.2374499605,RETURNED,0.2,0.7,12,9,pop:sample:272
3,13,40,81.5351245514,17,0.68,0.1,0.02,0.56,101,81.7669073032,RETURNED,0.2,0.7,12,9,pop:sample:290
3,13,40,81.5107588644,18,0.42,0.32,0.02,0.08,91,81.7489708543,RETURNED,0.2,0.7,12,9,pop:sample:298
3,13,40,81.1062650223,19,0.25,0.11,0.02,0.13,103,81.3296257647,RETURNED,0.2,0.7,12,9,pop:sample:302
3,14,40,619.499484285,0,0.38,0.21,0.02,0.14,102,615.251721911,RETURNED,0.2,0.7,12,9,pop:sample:3
3,14,40,503.002629499,1,0.37,0.17,0.02,0.19,104,604.870533741,RETURNED,0.2,0.7,12,9,pop:sample:18
3,14,40,406.982716328,2,0.37,0.19,0.02,0.16,85,407.376379014,RETURNED,0.2,0.7,12,9,pop:sample:27
3,14,40,267.80639105,3,1.12,0.9,0.02,0.2,87,268.136585033,RETURNED,0.2,0.7,12,9,pop:sample:40
3,14,40,222.297837072,4,0.24,0.12,0.02,0.1,101,222.48045465,RETURNED,0.2,0.7,12,9,pop:sample:65
3,14,40,169.201673727,5,0.57,0.45,0.02,0.1,99,190.450298962,RETURNED,0.2,0.7,12,9,pop:sample:72
3,14,40,132.332839877,6,0.53,0.41,0.02,0.1,92,132.678084083,RETURNED,0.2,0.7,12,9,pop:sample:86
3,14,40,125.580026902,7,0.75,0.48,0.02,0.25,96,125.934641577,RETURNED,0.2,0.7,12,9,pop:sample:105
3,14,40,89.2147689799,8,0.28,0.16,0.02,0.1,87,89.3687405538,RETURNED,0.2,0.7,12,9,pop:sample:128
3,14,40,89.1424520096,9,0.46,0.33,0.02,0.11,90,89.2444230833,RETURNED,0.2,0.7,12,9,pop:sample:138
3,14,40,88.7384447036,10,0.39,0.2,0.02,0.18,84,88.9219871294,RETURNED,0.2,0.7,12,9,pop:sample:152
3,14,40,86.5696589293,11,0.81,0.26,0.02,0.53,100,86.8062928119,RETURNED,0.2,0.7,12,9,pop:sample:162
3,14,40,85.7219989004,12,0.24,0.17,0.02,0.06,95,85.8720637615,RETURNED,0.2,0.7,12,9,pop:sample:187
3,14,40,85.5171401235,13,0.29,0.18,0.02,0.1,89,85.6886659135,RETURNED,0.2,0.7,12,9,pop:sample:191
3,14,40,85.5110056927,14,0.42,0.34,0.02,0.06,89,85.7235484389,RETURNED,0.2,0.7,12,9,pop:sample:195
3,14,40,84.3073350066,15,0.25,0.16,0.02,0.07,95,84.5075707155,RETURNED,0.2,0.7,12,9,pop:sample:215
3,14,40,83.6887676238,16,0.48,0.23,0.02,0.23,99,84.3271979671,RETURNED,0.2,0.7,12,9,pop:sample:229
3,14,40,83.3050415272,17,0.91,0.75,0.02,0.14,99,83.5326636056,RETURNED,0.2,0.7,12,9,pop:sample:246
3,14,40,82.5699384362,18,0.38,0.21,0.02,0.14,98,82.7436259474,RETURNED,0.2,0.7,12,9,pop:sample:271
3,14,40,81.8994209938,19,0.32,0.1,0.02,0.2,91,82.2762268136,RETURNED,0.2,0.7,12,9,pop:sample:281
3,15,40,551.672074984,0,0.37,0.24,0.02,0.11,95,552.19057902,RETURNED,0.2,0.7,12,9,pop:sample:1
3,15,40,420.629804637,1,0.26,0.17,0.02,0.07,92,524.078948888,RETURNED,0.2,0.7,12,9,pop:sample:17
3,15,40,391.096839746,2,0.41,0.33,0.02,0.06,98,420.727238079,RETURNED,0.2,0.7,12,9,pop:sample:24
3,15,40,233.965443305,3,0.5,0.41,0.02,0.07,90,276.825359853,RETURNED,0.2,0.7,12,9,pop:sample:36
3,15,40,221.459152652,4,0.68,0.42,0.02,0.24,95,307.654515239,RETURNED,0.2,0.7,12,9,pop:sample:46
3,15,40,168.812228434,5,0.34,0.18,0.02,0.14,96,169.039181074,RETURNED,0.2,0.7,12,9,pop:sample:62
3,15,40,209.356858366,6,0.62,0.52,0.02,0.08,96,216.777646867,RETURNED,0.2,0.7,12,9,pop:sample:73
3,15,40,139.130903934,7,0.51,0.42,0.02,0.07,98,139.339955954,RETURNED,0.2,0.7,12,9,pop:sample:93
3,15,40,108.550711456,8,0.37,0.27,0.02,0.08,98,108.780041184,RETURNED,0.2,0.7,12,9,pop:sample:108
3,15,40,96.2278665687,9,1.85,1.06,0.02,0.76,94,96.4064403997,RETURNED,0.2,0.7,12,9,pop:sample:118
3,15,40,86.6281709841,10,0.24,0.13,0.02,0.09,98,86.8297647035,RETURNED,0.2,0.7,12,9,pop:sample:157
3,15,40,86.4027392755,11,0.54,0.18,0.02,0.35,72,86.6442249363,RETURNED,0.2,0.7,12,9,pop:sample:167
3,15,40,85.8599377718,12,0.97,0.86,0.02,0.08,103,86.1458157171,RETURNED,0.2,0.7,12,9,pop:sample:183
3,15,40,84.4762707748,13,0.47,0.15,0.02,0.3,97,84.6958791277,RETURNED,0.2,0.7,12,9,pop:sample:203
3,15,40,84.6387555391,14,0.28,0.16,0.02,0.11,98,84.9099927565,RETURNED,0.2,0.7,12,9,pop:sample:216
3,15,40,83.6915060707,15,0.29,0.18,0.02,0.09,91,83.8785417017,RETURNED,0.2,0.7,12,9,pop:sample:227
3,15,40,83.310979677,16,0.68,0.16,0.02,0.5,100,83.6615495039,RETURNED,0.2,0.7,12,9,pop:sample:237
3,15,40,82.7706468808,17,0.43,0.18,0.02,0.22,100,83.0127380497,RETURNED,0.2,0.7,12,9,pop:sample:259
3,15,40,82.3141126158,18,0.36,0.25,0.02,0.09,96,82.5044672633,RETURNED,0.2,0.7,12,9,pop:sample:269
3,15,40,82.063142748,19,0.74,0.15,0.02,0.57,88,82.3731207834,RETURNED,0.2,0.7,12,9,pop:sample:277
4,33.62,0.22
4,0,40,200.017675172,0,0.32,0.22,0.02,0.08,103,200.386662678,RETURNED,0.2,0.7,12,9,pop:sample:267
4,0,40,199.695008835,1,0.27,0.13,0.02,0.12,94,200.122978371,RETURNED,0.2,0.7,12,9,pop:sample:270
4,0,40,199.650208472,2,0.24,0.12,0.02,0.1,101,199.988709812,RETURNED,0.2,0.7,12,9,pop:sample:276
4,0,40,199.405938867,3,0.59,0.13,0.02,0.45,90,199.754143596,RETURNED,0.2,0.7,12,9,pop:sample:279
4,0,40,199.120686804,4,0.6,0.23,0.02,0.36,92,199.520799983,RETURNED,0.2,0.7,12,9,pop:sample:284
4,0,40,198.274114883,5,0.78,0.24,0.02,0.52,103,198.624826353,RETURNED,0.2,0.7,12,9,pop:sample:292
4,0,40,197.944733438,6,0.17,0.08,0.02,0.07,87,198.374124329,RETURNED,0.2,0.7,12,9,pop:sample:298
4,0,40,197.555433239,7,0.27,0.14,0.02,0.11,88,197.97152695,RETURNED,0.2,0.7,12,9,pop:sample:300
4,0,40,197.335306546,8,0.17,0.09,0.02,0.06,99,197.743207437,RETURNED,0.2,0.7,12,9,pop:sample:302
4,0,40,197.485297601,9,0.25,0.14,0.02,0.09,101,197.657843579,RETURNED,0.2,0.7,12,9,pop:sample:304
4,0,40,197.000672184,10,0.27,0.14,0.02,0.11,97,197.397496987,RETURNED,0.2,0.7,12,9,pop:sample:306
4,0,40,196.658562488,11,0.18,0.09,0.02,0.07,88,197.000672184,RETURNED,0.2,0.7,12,9,pop:sample:309
4,0,40,196.430084958,12,0.75,0.56,0.02,0.18,97,196.689382286,RETURNED,0.2,0.7,12,9,pop:sample:310
4,0,40,195.811227446,13,0.22,0.1,0.02,0.1,100,196.395713886,RETURNED,0.2,0.7,12,9,pop:sample:313
4,0,40,195.908946082,14,0.23,0.14,0.02,0.06,105,196.28611064,RETURNED,0.2,0.7,12,9,pop:sample:315
4,0,40,195.746256598,15,0.32,0.13,0.02,0.17,103,196.054434177,RETURNED,0.2,0.7,12,9,pop:sample:316
4,0,40,195.979895854,16,0.81,0.45,0.02,0.35,96,196.252564216,RETURNED,0.2,0.7,12,9,pop:sample:317
4,0,40,195.28996449,17,0.32,0.21,0.02,0.08,90,195.769774703,RETURNED,0.2,0.7,12,9,pop:sample:318
4,0,40,195.371779218,18,1.54,0.84,0.02,0.69,100,195.711283018,RETURNED,0.2,0.7,12,9,pop:sample:319
4,0,40,195.394940374,19,0.68,0.08,0.02,0.59,95,195.829710569,RETURNED,0.2,0.7,12,9,pop:sample:320
4,1,40,629.84279053,0,0.69,0.34,0.02,0.32,91,629.916496125,RETURNED,0.2,0.7,12,9,pop:sample:3
4,1,40,502.98870406,1,0.19,0.07,0.02,0.1,96,503.342441812,RETURNED,0.2,0.7,12,9,pop:sample:10
4,1,40,383.744303943,2,0.3,0.14,0.02,0.13,99,482.349352811,RETURNED,0.2,0.7,12,9,pop:sample:13
4,1,40,500.87130335,3,0.41,0.29,0.02,0.1,86,510.671647628,RETURNED,0.2,0.7,12,9,pop:sample:18
4,1,40,270.3253731,4,0.36,0.18,0.02,0.16,91,270.728396055,RETURNED,0.2,0.7,12,9,pop:sample:24
4,1,40,282.244575792,5,0.36,0.1,0.02,0.24,97,282.8525726,RETURNED,0.2,0.7,12,9,pop:sample:30
4,1,40,282.059615988,6,0.31,0.18,0.03,0.1,86,282.337968783,RETURNED,0.2,0.7,12,9,pop:sample:36
4,1,40,268.349491961,7,0.4,0.24,0.02,0.14,93,268.699620807,RETURNED,0.2,0.7,12,9,pop:sample:40
4,1,40,252.124886461,8,0.54,0.36,0.02,0.16,97,256.588340105,RETURNED,0.2,0.7,12,9,pop:sample:46
4,1,40,260.677161922,9,1.32,1.19,0.02,0.1,89,265.842003086,RETURNED,0.2,0.7,12,9,pop:sample:55
4,1,40,214.834143407,10,0.25,0.15,0.02,0.08,86,215.190898316,RETURNED,0.2,0.7,12,9,pop:sample:72
4,1,40,214.431649205,11,0.27,0.15,0.02,0.09,89,214.822402036,RETURNED,0.2,0.7,12,9,pop:sample:78
4,1,40,213.809462889,12,0.43,0.19,0.02,0.22,96,214.217264982,RETURNED,0.2,0.7,12,9,pop:sample:85
4,1,40,210.094576087,13,0.3,0.14,0.02,0.14,92,210.407053776,RETURNED,0.2,0.7,12,9,pop:sample:94
4,1,40,210.000533064,14,0.33,0.19,0.02,0.12,98,210.303143302,RETURNED,0.2,0.7,12,9,pop:sample:105
4,1,40,209.098420715,15,0.26,0.13,0.02,0.11,100,209.507639845,RETURNED,0.2,0.7,12,9,pop:sample:113
4,1,40,208.069243375,16,0.6,0.46,0.02,0.13,89,208.873118421,RETURNED,0.2,0.7,12,9,pop:sample:129
4,1,40,207.749379934,17,0.31,0.16,0.02,0.14,93,208.061364204,RETURNED,0.2,0.7,12,9,pop:sample:141
4,1,40,207.102794379,18,0.3,0.21,0.02,0.07,89,207.321111284,RETURNED,0.2,0.7,12,9,pop:sample:153
4,1,40,206.572057477,19,0.24,0.09,0.02,0.14,98,206.917652673,RETURNED,0.2,0.7,12,9,pop:sample:160
4,2,40,503.532755188,0,0.21,0.09,0.02,0.1,100,531.60548684,RETURNED,0.2,0.7,12,9,pop:sample:1
4,2,40,631.633843063,1,0.25,0.17,0.02,0.06,103,692.255402107,RETURNED,0.2,0.7,12,9,pop:sample:5
4,2,40,445.443724865,2,0.44,0.31,0.02,0.12,93,458.095653664,RETURNED,0.2,0.7,12,9,pop:sample:9
4,2,40,433.590928454,3,0.38,0.14,0.02,0.21,90,498.464984489,RETURNED,0.2,0.7,12,9,pop:sample:14
4,2,40,282.889628782,4,0.26,0.14,0.02,0.1,103,383.851454405,RETURNED,0.2,0.7,12,9,pop:sample:21
4,2,40,371.953635874,5,0.4,0.26,0.02,0.12,92,372.3084182,RETURNED,0.2,0.7,12,9,pop:sample:27
4,2,40,268.597004642,6,0.59,0.34,0.03,0.23,84,269.119920579,RETURNED,0.2,0.7,12,9,pop:sample:34
4,2,40,268.948157096,7,0.31,0.2,0.02,0.09,93,269.593832186,RETURNED,0.2,0.7,12,9,pop:sample:41
4,2,40,269.16817818,8,0.44,0.11,0.02,0.3,97,269.650010951,RETURNED,0.2,0.7,12,9,pop:sample:45
4,2,40,250.703189213,9,0.54,0.11,0.02,0.41,93,251.049186003,RETURNED,0.2,0.7,12,9,pop:sample:56
4,2,40,218.856718664,10,0.66,0.07,0.02,0.56,88,219.56445793,RETURNED,0.2,0.7,12,9,pop:sample:64
4,2,40,214.116900278,11,0.27,0.12,0.02,0.12,92,214.442552114,RETURNED,0.2,0.7,12,9,pop:sample:74
4,2,40,210.180435106,12,0.29,0.17,0.02,0.09,97,210.851027085,RETURNED,0.2,0.7,12,9,pop:sample:87
4,2,40,209.85532035,13,0.82,0.08,0.02,0.72,95,210.311097983,RETURNED,0.2,0.7,12,9,pop:sample:92
4,2,40,209.094088645,14,1.04,0.88,0.02,0.14,98,209.381761465,RETURNED,0.2,0.7,12,9,pop:sample:117
4,2,40,207.86811033,15,1.01,0.26,0.02,0.73,92,208.074893852,RETURNED,0.2,0.7,12,9,pop:sample:143
4,2,40,206.166005066,16,0.24,0.11,0.02,0.11,93,206.55304877,RETURNED,0.2,0.7,12,9,pop:sample:166
4,2,40,205.634462092,17,0.49,0.25,0.02,0.23,88,205.784294555,RETURNED,0.2,0.7,12,9,pop:sample:174
4,2,40,204.865141917,18,0.26,0.16,0.02,0.08,99,205.19538447,RETURNED,0.2,0.7,12,9,pop:sample:184
4,2,40,204.615823201,19,0.39,0.27,0.02,0.1,92,204.898702679,RETURNED,0.2,0.7,12,9,pop:sample:188
4,3,40,503.245691686,0,0.44,0.27,0.02,0.14,95,503.631708768,RETURNED,0.2,0.7,12,9,pop:sample:4
4,3,40,665.667750278,1,0.25,0.08,0.02,0.15,93,692.437217251,RETURNED,0.2,0.7,12,9,pop:sample:12
4,3,40,445.752120403,2,0.32,0.07,0.02,0.23,100,446.180359919,RETURNED,0.2,0.7,12,9,pop:sample:15
4,3,40,433.342165663,3,0.42,0.3,0.02,0.1,89,433.98472161,RETURNED,0.2,0.7,12,9,pop:sample:19
4,3,40,269.593832186,4,0.77,0.27,0.03,0.47,96,282.912066277,RETURNED,0.2,0.7,12,9,pop:sample:25
4,3,40,269.370146503,5,1.04,0.26,0.03,0.76,93,269.720016228,RETURNED,0.2,0.7,12,9,pop:sample:37
4,3,40,241.586658943,6,0.23,0.1,0.02,0.12,97,241.900544459,RETURNED,0.2,0.7,12,9,pop:sample:48
4,3,40,233.998933781,7,0.57,0.44,0.02,0.11,97,234.498250039,RETURNED,0.2,0.7,12,9,pop:sample:62
4,3,40,214.509235839,8,0.52,0.39,0.02,0.11,99,215.017804335,RETURNED,0.2,0.7,12,9,pop:sample:67
4,3,40,214.666098144,9,0.3,0.22,0.02,0.06,93,214.87177722,RETURNED,0.2,0.7,12,9,pop:sample:76
4,3,40,210.331140366,10,0.45,0.1,0.02,0.34,87,210.786029551,RETURNED,0.2,0.7,12,9,pop:sample:84
4,3,40,210.391920867,11,0.28,0.14,0.02,0.12,93,210.782878632,RETURNED,0.2,0.7,12,9,pop:sample:93
4,3,40,209.475970375,12,0.18,0.09,0.02,0.07,86,209.894937047,RETURNED,0.2,0.7,12,9,pop:sample:109
4,3,40,208.915924347,13,1.1,0.84,0.02,0.24,98,209.231105723,RETURNED,0.2,0.7,12,9,pop:sample:118
4,3,40,207.319879971,14,0.38,0.1,0.02,0.26,97,207.984608488,RETURNED,0.2,0.7,12,9,pop:sample:145
4,3,40,206.844765071,15,0.19,0.08,0.02,0.08,96,207.135851033,RETURNED,0.2,0.7,12,9,pop:sample:154
4,3,40,206.60925923,16,0.25,0.13,0.02,0.09,89,207.075932477,RETURNED,0.2,0.7,12,9,pop:sample:159
4,3,40,205.526407201,17,0.84,0.36,0.02,0.46,98,205.801324996,RETURNED,0.2,0.7,12,9,pop:sample:170
4,3,40,205.213689451,18,0.51,0.18,0.02,0.31,88,205.526407201,RETURNED,0.2,0.7,12,9,pop:sample:185
4,3,40,204.235399673,19,0.27,0.15,0.02,0.1,96,204.626024577,RETURNED,0.2,0.7,12,9,pop:sample:195
4,4,40,515.661140362,0,0.23,0.11,0.03,0.09,98,516.069293788,RETURNED,0.2,0.7,12,9,pop:sample:2
4,4,40,630.980940124,1,0.31,0.22,0.02,0.07,99,631.436511162,RETURNED,0.2,0.7,12,9,pop:sample:7
4,4,40,393.847691169,2,0.56,0.44,0.03,0.09,92,394.309994186,RETURNED,0.2,0.7,12,9,pop:sample:17
4,4,40,383.243000903,3,0.28,0.08,0.02,0.18,91,383.775421873,RETURNED,0.2,0.7,12,9,pop:sample:20
4,4,40,316.477917742,4,0.33,0.17,0.02,0.13,96,377.38741281,RETURNED,0.2,0.7,12,9,pop:sample:26
4,4,40,444.975544406,5,0.24,0.15,0.02,0.07,96,445.526398241,RETURNED,0.2,0.7,12,9,pop:sample:31
4,4,40,308.692692284,6,0.27,0.15,0.03,0.1,102,316.489353321,RETURNED,0.2,0.7,12,9,pop:sample:33
4,4,40,259.281585145,7,0.48,0.24,0.03,0.22,95,270.81012061,RETURNED,0.2,0.7,12,9,pop:sample:38
4,4,40,250.033670794,8,0.28,0.14,0.02,0.11,97,250.511743438,RETURNED,0.2,0.7,12,9,pop:sample:44
4,4,40,241.373340518,9,1.45,1.36,0.02,0.07,85,241.621428013,RETURNED,0.2,0.7,12,9,pop:sample:52
4,4,40,233.572459366,10,0.48,0.21,0.03,0.25,91,234.085189231,RETURNED,0.2,0.7,12,9,pop:sample:71
4,4,40,210.824701047,11,0.23,0.14,0.02,0.07,98,211.323708032,RETURNED,0.2,0.7,12,9,pop:sample:80
4,4,40,212.468430279,12,0.5,0.16,0.02,0.32,89,212.615428379,RETURNED,0.2,0.7,12,9,pop:sample:86
4,4,40,210.334497995,13,0.34,0.13,0.02,0.19,99,210.578565405,RETURNED,0.2,0.7,12,9,pop:sample:95
4,4,40,209.648337788,14,0.22,0.14,0.02,0.06,96,210.098059844,RETURNED,0.2,0.7,12,9,pop:sample:107
4,4,40,208.968254701,15,0.2,0.1,0.02,0.07,96,209.351226544,RETURNED,0.2,0.7,12,9,pop:sample:114
4,4,40,208.867508885,16,0.34,0.22,0.02,0.11,94,209.229597267,RETURNED,0.2,0.7,12,9,pop:sample:124
4,4,40,208.046524774,17,0.3,0.09,0.02,0.18,90,208.257662365,RETURNED,0.2,0.7,12,9,pop:sample:132
4,4,40,207.809125128,18,0.7,0.19,0.02,0.5,96,208.013297038,RETURNED,0.2,0.7,12,9,pop:sample:140
4,4,40,206.375076376,19,2.94,1.01,0.02,1.9,103,206.779368398,RETURNED,0.2,0.7,12,9,pop:sample:157
4,5,40,503.072885787,0,0.42,0.32,0.02,0.07,85,503.58015501,RETURNED,0.2,0.7,12,9,pop:sample:8
4,5,40,534.674612832,1,0.57,0.46,0.02,0.09,104,605.02099967,RETURNED,0.2,0.7,12,9,pop:sample:16
4,5,40,380.904535053,2,0.49,0.16,0.02,0.31,86,394.055388048,RETURNED,0.2,0.7,12,9,pop:sample:23
4,5,40,324.825593939,3,0.41,0.09,0.02,0.3,94,403.257849025,RETURNED,0.2,0.7,12,9,pop:sample:32
4,5,40,263.566195902,4,0.48,0.29,0.03,0.16,96,263.85008946,RETURNED,0.2,0.7,12,9,pop:sample:39
4,5,40,241.900544459,5,0.34,0.19,0.03,0.12,91,242.191080192,RETURNED,0.2,0.7,12,9,pop:sample:43
4,5,40,245.992635223,6,0.31,0.16,0.02,0.13,98,246.342253619,RETURNED,0.2,0.7,12,9,pop:sample:49
4,5,40,215.164512737,7,0.75,0.39,0.02,0.34,90,227.103008214,RETURNED,0.2,0.7,12,9,pop:sample:60
4,5,40,218.29410745,8,0.6,0.46,0.02,0.12,91,218.534922587,RETURNED,0.2,0.7,12,9,pop:sample:70
4,5,40,214.320146083,9,0.61,0.11,0.02,0.48,98,214.647047743,RETURNED,0.2,0.7,12,9,pop:sample:77
4,5,40,210.209268286,10,0.38,0.16,0.02,0.2,91,210.598194902,RETURNED,0.2,0.7,12,9,pop:sample:89
4,5,40,209.799590336,11,0.26,0.14,0.02,0.1,103,210.135342146,RETURNED,0.2,0.7,12,9,pop:sample:102
4,5,40,209.410403521,12,0.55,0.44,0.02,0.09,94,209.652071958,RETURNED,0.2,0.7,12,9,pop:sample:115
4,5,40,207.724287435,13,1.02,0.9,0.02,0.09,101,208.046524774,RETURNED,0.2,0.7,12,9,pop:sample:133
4,5,40,206.886199257,14,0.21,0.1,0.02,0.09,91,207.095377884,RETURNED,0.2,0.7,12,9,pop:sample:152
4,5,40,206.004320371,15,0.44,0.21,0.02,0.21,90,206.679352469,RETURNED,0.2,0.7,12,9,pop:sample:158
4,5,40,206.380499152,16,0.44,0.29,0.02,0.12,87,206.721638804,RETURNED,0.2,0.7,12,9,pop:sample:167
4,5,40,204.860922309,17,0.39,0.17,0.02,0.19,93,205.198141082,RETURNED,0.2,0.7,12,9,pop:sample:183
4,5,40,204.523771255,18,0.17,0.08,0.02,0.06,92,205.08368909,RETURNED,0.2,0.7,12,9,pop:sample:189
4,5,40,203.840819083,19,1.07,0.52,0.02,0.53,103,204.201275727,RETURNED,0.2,0.7,12,9,pop:sample:200
4,6,40,565.10977404,0,0.43,0.25,0.02,0.16,89,707.929910448,RETURNED,0.2,0.7,12,9,pop:sample:6
