0,200.71,68.19
10,0,256,0.8046875,1,2.45,0.11,2.24,0.11,64,0.8046875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.84375,2,2.51,0.16,2.19,0.16,66,0.83203125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.84375,3,1.59,0.09,1.42,0.08,62,0.83984375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.87109375,4,1.86,0.12,1.63,0.11,68,0.86328125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.87890625,5,1.7,0.15,1.47,0.08,64,0.87890625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.87890625,6,2.24,0.26,1.82,0.16,66,0.87890625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.89453125,7,2.36,0.16,2.11,0.1,66,0.88671875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.89453125,8,1.84,0.1,1.66,0.09,68,0.89453125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.91015625,9,2.03,0.2,1.75,0.09,69,0.90234375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9140625,10,1.92,0.11,1.71,0.1,69,0.9140625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.92578125,11,2.0,0.27,1.42,0.31,65,0.921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9296875,12,2.28,0.11,2.1,0.07,67,0.92578125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9375,13,2.12,0.15,1.88,0.09,62,0.9375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.94921875,14,1.36,0.12,1.11,0.13,59,0.94140625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.953125,15,1.48,0.11,1.23,0.14,63,0.94921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.953125,16,1.86,0.18,1.53,0.15,57,0.953125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.95703125,17,1.7,0.12,1.51,0.08,57,0.953125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.95703125,18,2.29,0.09,2.05,0.15,78,0.95703125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.96484375,19,2.59,0.1,2.34,0.15,75,0.96484375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9609375,20,1.67,0.23,1.35,0.1,58,0.9609375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.96484375,21,1.58,0.3,1.19,0.09,59,0.96484375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.96875,22,1.69,0.1,1.48,0.11,62,0.96875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.96875,23,2.16,0.2,1.7,0.25,75,0.96875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.96875,24,1.77,0.1,1.57,0.1,69,0.96875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9765625,25,1.91,0.09,1.67,0.14,57,0.97265625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9765625,26,2.61,0.1,2.24,0.28,69,0.9765625,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.98046875,27,1.73,0.14,1.48,0.11,52,0.98046875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.98046875,28,2.33,0.11,2.0,0.22,68,0.98046875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.984375,29,1.31,0.09,1.12,0.1,59,0.984375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.984375,30,2.62,0.1,2.45,0.08,77,0.984375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.98828125,31,2.18,0.09,1.95,0.14,77,0.984375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.98828125,32,1.45,0.14,1.08,0.22,47,0.98828125,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.98828125,33,2.59,0.38,1.8,0.41,58,0.984375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,34,2.06,0.28,1.61,0.17,66,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,35,1.54,0.21,1.24,0.09,45,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,36,1.96,0.14,1.64,0.18,59,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,37,2.64,0.33,2.18,0.13,72,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,38,1.48,0.16,1.21,0.11,53,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,39,1.82,0.12,1.61,0.09,65,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,40,2.24,0.17,1.96,0.12,59,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,41,1.61,0.14,1.39,0.08,53,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,42,1.87,0.31,1.32,0.23,61,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,43,2.37,0.13,2.08,0.17,75,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,44,1.31,0.15,1.08,0.08,47,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,45,1.64,0.14,1.32,0.18,58,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,46,1.98,0.11,1.69,0.18,59,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,47,1.73,0.14,1.5,0.09,65,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,48,1.91,0.12,1.72,0.07,63,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,49,2.19,0.17,1.93,0.09,67,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.9921875,50,2.31,0.17,2.06,0.08,66,0.9921875,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.99609375,51,2.31,0.09,2.11,0.12,60,0.99609375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.99609375,52,2.49,0.12,2.25,0.11,64,0.99609375,RETURNED,0.0676205469983,0.0851661928429,14
10,0,256,0.99609375,53,1.48,0.15,1.26,0.08,50,0.99609375,RETURNED,0.0676205469983,0.0851661928429,14
10,1,256,0.83203125,0,7.31,0.14,7.05,0.13,262,0.8125,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.8671875,1,6.56,0.13,6.24,0.2,294,0.8515625,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.89453125,2,8.05,0.18,7.23,0.63,295,0.8828125,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.92578125,3,6.43,0.26,6.06,0.11,247,0.921875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.94140625,4,7.0,0.16,6.42,0.42,279,0.94140625,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.96484375,5,6.9,0.21,6.55,0.14,285,0.9609375,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.97265625,6,7.54,0.2,7.24,0.11,285,0.97265625,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.97265625,7,6.68,0.2,6.25,0.22,298,0.97265625,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.984375,8,7.2,0.18,6.48,0.55,277,0.98046875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.98828125,9,7.15,0.35,6.7,0.1,298,0.984375,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.9921875,10,7.25,0.19,6.92,0.13,274,0.9921875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.9921875,11,5.78,0.22,5.47,0.09,267,0.9921875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.9921875,12,7.14,0.19,6.81,0.14,300,0.9921875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.9921875,13,7.97,0.17,7.67,0.13,277,0.9921875,RETURNED,0.30608638774,0.331249750626,18
10,1,256,0.9921875,14,7.93,0.14,7.69,0.1,306,0.9921875,RETURNED,0.30608638774,0.331249750626,18
10,2,256,0.8359375,0,1.67,0.14,1.4,0.13,76,0.8125,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.828125,1,2.71,0.15,2.39,0.17,64,0.828125,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.8515625,2,2.21,0.37,1.72,0.12,74,0.84765625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.859375,3,2.72,0.15,2.4,0.16,76,0.859375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.875,4,2.52,0.13,2.2,0.19,68,0.875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.89453125,5,2.51,0.52,1.89,0.1,76,0.89453125,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.88671875,6,1.66,0.22,1.32,0.12,63,0.88671875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.90234375,7,2.21,0.19,1.85,0.17,84,0.90234375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.91796875,8,2.78,0.24,2.43,0.11,73,0.91015625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.94140625,9,1.96,0.27,1.59,0.11,81,0.921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9296875,10,2.1,0.2,1.79,0.11,66,0.9296875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9453125,11,1.85,0.16,1.55,0.14,66,0.9375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9453125,12,2.47,0.23,2.11,0.13,82,0.94140625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9453125,13,2.84,0.25,2.34,0.25,74,0.94140625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9609375,14,2.3,0.18,2.04,0.09,76,0.95703125,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.96484375,15,2.08,0.13,1.69,0.26,77,0.9609375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.96484375,16,2.06,0.3,1.65,0.11,67,0.96484375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.96484375,17,2.35,0.25,1.89,0.21,80,0.96484375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.96484375,18,2.76,0.15,2.4,0.22,74,0.96484375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.97265625,19,2.38,0.23,2.01,0.13,70,0.97265625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.97265625,20,2.59,0.25,2.15,0.19,77,0.97265625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9765625,21,2.06,0.14,1.65,0.27,78,0.9765625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9765625,22,2.68,0.22,2.22,0.24,71,0.9765625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.98046875,23,2.38,0.21,2.06,0.11,78,0.9765625,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.984375,24,2.47,0.12,2.23,0.12,84,0.98046875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.984375,25,2.04,0.25,1.68,0.12,78,0.984375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.984375,26,2.55,0.18,1.87,0.5,75,0.984375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.984375,27,2.44,0.29,1.96,0.2,78,0.984375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.98828125,28,2.16,0.22,1.71,0.22,70,0.98828125,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,29,2.62,0.36,2.12,0.14,82,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,30,2.46,0.15,2.14,0.17,82,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,31,1.85,0.24,1.46,0.15,66,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,32,2.48,0.24,2.03,0.22,70,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,33,1.72,0.16,1.44,0.13,62,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,34,2.79,0.29,2.35,0.15,87,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,35,2.92,0.14,2.47,0.31,84,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,36,2.25,0.16,1.94,0.15,82,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,37,2.23,0.23,1.9,0.1,82,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,38,2.01,0.18,1.66,0.16,62,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,39,2.57,0.16,2.18,0.24,74,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,40,2.54,0.27,2.16,0.12,78,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,41,1.73,0.12,1.52,0.09,77,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.99609375,42,2.66,0.18,2.36,0.12,74,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.9921875,43,2.33,0.11,2.1,0.12,80,0.9921875,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.99609375,44,2.27,0.13,2.04,0.1,78,0.99609375,RETURNED,0.0074344740491,0.55143473172,20
10,2,256,0.99609375,45,1.74,0.16,1.45,0.12,72,0.99609375,RETURNED,0.0074344740491,0.55143473172,20
10,3,256,0.84765625,0,6.52,0.23,6.15,0.13,305,0.8125,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.8671875,1,8.08,0.21,7.68,0.19,313,0.85546875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.90234375,2,8.01,0.17,7.6,0.24,287,0.88671875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9375,3,6.86,0.17,6.52,0.17,312,0.921875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.94140625,4,8.55,0.27,7.97,0.31,321,0.94140625,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9609375,5,9.34,0.15,8.98,0.2,329,0.95703125,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.97265625,6,7.8,0.17,7.45,0.18,311,0.97265625,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.98046875,7,8.28,0.24,7.66,0.37,298,0.98046875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.984375,8,7.65,0.39,7.1,0.16,305,0.984375,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9921875,9,8.15,0.17,7.86,0.12,311,0.9921875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9921875,10,8.01,0.28,7.59,0.13,308,0.9921875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9921875,11,8.91,0.16,8.6,0.15,323,0.9921875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,0.9921875,12,8.82,0.18,8.4,0.24,317,0.9921875,RETURNED,0.560518756871,0.0871560276175,24
10,3,256,1.0,13,1.74,0.15,1.43,0.16,58,0.99609375,RETURNED,0.560518756871,0.0871560276175,24
10,4,256,0.80078125,0,1.73,0.25,1.33,0.15,67,0.796875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.83984375,1,1.6,0.23,1.22,0.15,62,0.83984375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.83984375,2,1.61,0.29,1.17,0.15,52,0.8359375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.85546875,3,1.95,0.33,1.53,0.09,58,0.85546875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.8828125,4,2.58,0.24,2.2,0.14,65,0.85546875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.88671875,5,2.3,0.4,1.79,0.11,64,0.8828125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.88671875,6,1.82,0.27,1.35,0.19,48,0.88671875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.88671875,7,2.16,0.17,1.87,0.11,63,0.88671875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.89453125,8,1.98,0.14,1.47,0.37,62,0.89453125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.91796875,9,1.56,0.27,1.19,0.1,58,0.9140625,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.921875,10,2.06,0.27,1.67,0.12,56,0.91796875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.92578125,11,1.71,0.23,1.23,0.26,58,0.91796875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9296875,12,1.73,0.14,1.29,0.3,58,0.9296875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.93359375,13,1.96,0.19,1.66,0.1,61,0.93359375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9453125,14,2.55,0.19,2.2,0.16,60,0.9453125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9453125,15,2.45,0.21,1.99,0.25,60,0.9453125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9453125,16,2.55,0.24,2.09,0.22,72,0.9453125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.95703125,17,1.68,0.29,1.18,0.21,51,0.95703125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.95703125,18,1.79,0.2,1.31,0.28,47,0.95703125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.96484375,19,2.31,0.25,1.92,0.13,57,0.96484375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.96484375,20,1.71,0.16,1.36,0.19,45,0.96484375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.96875,21,2.38,0.29,1.94,0.15,62,0.96875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.96484375,22,1.71,0.2,1.38,0.13,46,0.96484375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.97265625,23,1.98,0.2,1.4,0.38,50,0.97265625,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.97265625,24,2.45,0.19,2.06,0.2,66,0.97265625,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9765625,25,1.88,0.15,1.6,0.13,64,0.9765625,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9765625,26,1.65,0.17,1.33,0.14,50,0.9765625,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.98046875,27,2.24,0.22,1.86,0.15,52,0.98046875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.98046875,28,2.01,0.14,1.71,0.16,54,0.98046875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.984375,29,1.76,0.17,1.46,0.13,49,0.984375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.984375,30,1.83,0.16,1.56,0.11,44,0.984375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.984375,31,1.72,0.23,1.35,0.14,57,0.984375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.98828125,32,1.86,0.49,1.14,0.24,46,0.984375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.98828125,33,1.84,0.19,1.47,0.18,55,0.98828125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.98828125,34,2.22,0.29,1.78,0.15,61,0.98828125,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,35,2.16,0.2,1.78,0.17,55,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,36,2.12,0.26,1.69,0.17,57,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,37,2.03,0.25,1.63,0.15,51,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,38,1.99,0.22,1.6,0.16,57,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,39,1.98,0.15,1.61,0.22,51,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,40,1.92,0.19,1.61,0.11,64,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,41,2.38,0.14,1.92,0.32,59,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,42,2.25,0.19,1.91,0.15,53,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,43,1.61,0.2,1.18,0.23,53,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,44,1.79,0.22,1.42,0.14,48,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,45,1.08,0.15,0.82,0.11,41,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,46,1.86,0.19,1.55,0.11,53,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,47,2.13,0.14,1.85,0.13,53,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,48,1.57,0.2,1.25,0.13,43,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,49,1.74,0.18,1.42,0.14,49,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.9921875,50,2.03,0.18,1.74,0.11,59,0.9921875,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.99609375,51,1.7,0.16,1.4,0.14,47,0.99609375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.99609375,52,1.35,0.14,1.1,0.11,47,0.99609375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.99609375,53,1.9,0.2,1.57,0.14,48,0.99609375,RETURNED,0.046278506061,0.081478335059,22
10,4,256,0.99609375,54,1.76,0.2,1.43,0.13,57,0.99609375,RETURNED,0.046278506061,0.081478335059,22
10,5,256,0.78125,0,7.45,0.93,6.42,0.1,268,0.74609375,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.8828125,1,6.43,0.15,6.15,0.13,279,0.8671875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.90234375,2,7.86,0.23,7.45,0.18,287,0.88671875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.94140625,3,6.72,0.24,6.38,0.11,280,0.91796875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.95703125,4,7.33,0.15,7.09,0.09,273,0.94921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.9609375,5,5.97,0.13,5.4,0.44,273,0.95703125,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.96875,6,6.4,0.13,6.15,0.13,275,0.96484375,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.98046875,7,6.59,0.14,6.34,0.11,281,0.97265625,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.98046875,8,8.39,0.12,8.1,0.17,279,0.98046875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.98828125,9,7.33,0.25,6.94,0.14,273,0.984375,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.9921875,10,6.78,0.14,6.46,0.17,260,0.9921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.9921875,11,7.07,0.1,6.69,0.27,268,0.9921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.99609375,12,7.6,0.31,7.14,0.16,290,0.9921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.9921875,13,6.5,0.2,6.14,0.16,282,0.9921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.99609375,14,7.41,0.16,7.14,0.12,279,0.9921875,RETURNED,0.397281854831,0.651716897941,18
10,5,256,0.99609375,15,5.52,0.19,5.2,0.13,279,0.99609375,RETURNED,0.397281854831,0.651716897941,18
10,6,256,0.859375,0,11.82,0.21,11.46,0.16,490,0.8125,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.90234375,1,11.36,0.62,10.64,0.1,456,0.89453125,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.9375,2,12.21,0.28,11.79,0.15,457,0.9296875,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.96875,3,10.32,0.23,9.91,0.18,479,0.95703125,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.9765625,4,10.9,0.16,10.56,0.17,485,0.96875,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.98828125,5,11.24,0.14,10.89,0.21,459,0.984375,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.9921875,6,11.08,0.28,10.68,0.12,477,0.98828125,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.9921875,7,10.74,0.36,10.23,0.15,445,0.9921875,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.9921875,8,11.31,0.23,10.84,0.24,468,0.9921875,RETURNED,0.420295261593,0.426633924533,22
10,6,256,0.99609375,9,9.91,0.33,9.4,0.19,464,0.9921875,RETURNED,0.420295261593,0.426633924533,22
10,7,256,0.85546875,0,10.24,0.72,9.36,0.16,394,0.81640625,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.9140625,1,9.39,0.14,9.12,0.13,397,0.875,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.92578125,2,10.11,0.37,9.51,0.22,392,0.9140625,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.94921875,3,9.64,0.25,9.29,0.11,389,0.94140625,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.96484375,4,8.46,0.25,8.09,0.11,363,0.96484375,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.97265625,5,10.58,0.14,10.18,0.26,399,0.97265625,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.98828125,6,9.63,0.24,9.24,0.15,418,0.984375,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.98828125,7,9.49,0.21,9.19,0.09,374,0.98828125,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.9921875,8,9.78,0.15,9.49,0.13,400,0.9921875,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.9921875,9,10.38,0.29,9.96,0.13,401,0.9921875,RETURNED,0.316515339032,0.542422242297,19
10,7,256,0.9921875,10,10.26,0.11,10.07,0.08,425,0.9921875,RETURNED,0.316515339032,0.542422242297,19
10,8,256,0.828125,0,2.91,1.02,1.77,0.11,66,0.81640625,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.83203125,1,1.5,0.18,1.14,0.18,47,0.83203125,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.85546875,2,2.03,0.15,1.77,0.11,56,0.83984375,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.86328125,3,1.33,0.12,1.05,0.16,41,0.86328125,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.859375,4,1.6,0.17,1.34,0.09,34,0.859375,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.86328125,5,1.72,0.18,1.44,0.1,42,0.86328125,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.87890625,6,1.91,0.13,1.61,0.18,58,0.8671875,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.88671875,7,1.5,0.17,1.18,0.14,41,0.88671875,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.8984375,8,1.84,0.16,1.46,0.22,50,0.89453125,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.8984375,9,2.17,0.17,1.83,0.17,60,0.89453125,RETURNED,0.0458578786752,0.228410738156,18
10,8,256,0.91796875,10,1.89,0.13,1.55,0.21,55,0.9140625,RETURNED,0.0458578786752,0.228410738156,18
