0,34.61,1.55
15,12,40,509.359474535,0,1.09,0.47,0.14,0.48,606,570.123861259,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:6
15,12,40,0.522257966194,1,1.8,0.74,0.58,0.48,591,0.664241823666,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:30
15,12,40,0.436146001901,2,1.13,0.29,0.57,0.28,620,0.484177782013,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:55
15,12,40,0.369354700656,3,1.7,0.99,0.54,0.17,582,0.428694147387,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:74
15,12,40,0.270810504602,4,1.27,0.5,0.58,0.2,594,0.322682988302,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:101
15,12,40,0.270012614453,5,1.87,0.96,0.57,0.34,607,0.296764626527,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:124
15,12,40,0.238819742322,6,1.2,0.42,0.57,0.2,591,0.240203588642,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:149
15,12,40,0.222755390831,7,2.59,1.57,0.58,0.44,610,0.233665946868,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:169
15,12,40,0.202911634722,8,1.71,0.95,0.57,0.2,603,0.21057843894,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:198
15,12,40,0.188973433155,9,1.23,0.41,0.58,0.24,608,0.195133094359,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:212
15,12,40,0.17492532001,10,1.02,0.24,0.56,0.21,586,0.188408986501,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:221
15,12,40,0.178359328185,11,1.24,0.27,0.56,0.4,591,0.179269677616,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:229
15,12,40,0.172956807533,12,1.29,0.27,0.59,0.44,582,0.178698526246,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:234
15,12,40,0.1691231685,13,1.28,0.27,0.57,0.44,594,0.177843387546,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:237
15,12,40,0.176976579536,14,1.39,0.27,0.56,0.56,585,0.17786598847,RETURNED,0.309486654684,0.78194681586,23,30,pop:sample:240
15,13,40,638.618381456,0,0.71,0.19,0.08,0.44,328,726.416108155,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:5
15,13,40,0.580907652501,1,0.9,0.32,0.37,0.2,335,0.737628003345,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:23
15,13,40,0.523952044512,2,0.75,0.26,0.35,0.13,342,0.590597101488,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:34
15,13,40,0.549535888766,3,1.03,0.18,0.35,0.5,333,0.546162131063,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:47
15,13,40,0.437336631387,4,0.81,0.27,0.34,0.2,333,0.468237853524,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:65
15,13,40,0.403226595262,5,0.94,0.29,0.35,0.3,330,0.393089786974,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:78
15,13,40,0.330224205683,6,0.74,0.22,0.34,0.18,329,0.339775677441,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:93
15,13,40,0.33112887534,7,0.71,0.28,0.34,0.1,328,0.346192775824,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:104
15,13,40,0.353097377739,8,1.19,0.4,0.34,0.45,335,0.316706757724,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:120
15,13,40,0.250998176483,9,1.14,0.66,0.34,0.14,325,0.250918695028,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:136
15,13,40,0.280655069784,10,0.77,0.12,0.34,0.31,338,0.248431344591,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:152
15,13,40,0.284794482243,11,1.64,1.07,0.34,0.22,335,0.238819742322,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:165
15,13,40,0.338812716391,12,0.79,0.29,0.36,0.14,331,0.214997242618,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:187
15,13,40,0.2375597669,13,1.26,0.53,0.35,0.38,330,0.213511129466,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:194
15,13,40,0.273414906529,14,0.85,0.32,0.34,0.2,334,0.219954216878,RETURNED,0.74419045144,0.639705048005,14,25,pop:sample:207
15,14,40,537.095901832,0,0.87,0.55,0.05,0.27,206,623.000248313,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:12
15,14,40,0.663689210196,1,0.87,0.5,0.2,0.17,201,0.754155916391,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:28
15,14,40,0.545973305927,2,1.14,0.45,0.21,0.47,203,0.612967616946,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:36
15,14,40,0.435654324676,3,0.77,0.32,0.2,0.25,200,0.480998215543,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:56
15,14,40,0.370973263306,4,0.98,0.48,0.21,0.29,205,0.402155717266,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:70
15,14,40,0.358287028045,5,0.83,0.38,0.21,0.24,202,0.370573414401,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:86
15,14,40,0.324359307607,6,0.9,0.23,0.21,0.46,216,0.323671157748,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:99
15,14,40,0.309968913997,7,0.78,0.21,0.22,0.35,212,0.309968913997,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:115
15,14,40,0.274826444758,8,0.56,0.23,0.22,0.12,212,0.278938021878,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:125
15,14,40,0.247309085157,9,0.52,0.16,0.22,0.14,220,0.251266550652,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:131
15,14,40,0.244463933172,10,0.62,0.21,0.21,0.2,211,0.247513967324,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:143
15,14,40,0.232284118765,11,0.68,0.33,0.21,0.15,213,0.240577791343,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:148
15,14,40,0.246571930891,12,0.61,0.24,0.21,0.16,209,0.233665946868,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:162
15,14,40,0.212311176353,13,0.69,0.36,0.21,0.12,219,0.231404138917,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:171
15,14,40,0.227616390836,14,0.71,0.37,0.21,0.13,208,0.230520685692,RETURNED,0.607288715655,0.64267292267,16,14,pop:sample:179
15,15,40,517.931621071,0,0.5,0.14,0.07,0.28,304,606.928192302,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:9
15,15,40,0.58349354145,1,0.88,0.29,0.36,0.24,308,0.69338517437,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:20
15,15,40,0.594502775326,2,1.03,0.46,0.33,0.24,313,0.624078153371,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:33
15,15,40,0.450056906137,3,0.82,0.4,0.32,0.1,297,0.523539036287,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:50
15,15,40,0.475074746535,4,1.21,0.29,0.32,0.61,291,0.476878508436,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:63
15,15,40,0.381786048318,5,0.63,0.17,0.33,0.13,306,0.370973263306,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:83
15,15,40,0.388038362721,6,0.96,0.46,0.33,0.17,301,0.361402606516,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:94
15,15,40,0.344909517558,7,0.68,0.24,0.33,0.12,306,0.296764626527,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:111
15,15,40,0.313193312951,8,1.06,0.61,0.34,0.12,297,0.273021951303,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:121
15,15,40,0.322478958796,9,0.93,0.32,0.33,0.28,298,0.295239063716,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:135
15,15,40,0.288439576472,10,0.58,0.13,0.33,0.12,307,0.241369518449,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:150
15,15,40,0.301146672554,11,0.78,0.29,0.32,0.17,299,0.232986923136,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:161
15,15,40,0.251417568052,12,0.71,0.14,0.32,0.26,296,0.25221241559,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:173
15,15,40,0.287656318155,13,1.13,0.69,0.33,0.11,290,0.230027503566,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:180
15,15,40,0.277729670652,14,0.77,0.36,0.33,0.08,304,0.214997242618,RETURNED,0.764468101559,0.543848067348,13,25,pop:sample:190
16,33.59,0.21
16,0,40,400.027294821,0,0.4,0.09,0.06,0.25,246,406.898938287,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:10
16,0,40,0.644525053166,1,0.61,0.26,0.19,0.17,236,0.747853416727,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:20
16,0,40,0.622109974401,2,0.94,0.48,0.19,0.27,225,0.681772919645,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:27
16,0,40,0.456821450283,3,1.02,0.3,0.23,0.49,230,0.53696954077,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:41
16,0,40,0.47805532624,4,1.01,0.48,0.22,0.31,258,0.504231009688,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:56
16,0,40,0.365039352544,5,0.92,0.26,0.24,0.43,235,0.391462299037,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:66
16,0,40,0.377801609393,6,1.05,0.49,0.23,0.32,234,0.385885890155,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:79
16,0,40,0.374421744326,7,0.88,0.32,0.23,0.32,233,0.374421744326,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:97
16,0,40,0.3030300264,8,0.55,0.13,0.22,0.2,237,0.33167113705,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:110
16,0,40,0.330584237706,9,1.14,0.16,0.23,0.75,233,0.351029872969,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:117
16,0,40,0.278347336567,10,0.69,0.22,0.24,0.22,254,0.283250221404,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:133
16,0,40,0.297466444613,11,0.7,0.34,0.23,0.13,225,0.300042857627,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:144
16,0,40,0.266508970155,12,0.79,0.31,0.23,0.25,228,0.269811794802,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:154
16,0,40,0.257003875221,13,0.5,0.15,0.23,0.12,230,0.257003875221,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:169
16,0,40,0.247751972074,14,1.45,0.53,0.24,0.67,230,0.247751972074,RETURNED,0.310723689799,0.588563087413,14,22,pop:sample:177
16,1,40,241.873125488,0,1.11,0.26,0.06,0.78,303,337.049922257,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:12
16,1,40,0.556359876596,1,1.87,0.43,0.26,1.18,306,0.69379532312,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:28
16,1,40,0.438161399898,2,1.02,0.58,0.27,0.18,312,0.482813259228,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:54
16,1,40,0.359259016935,3,1.02,0.4,0.26,0.35,296,0.395648652366,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:65
16,1,40,0.342564119589,4,1.5,0.86,0.27,0.37,308,0.363010842771,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:80
16,1,40,0.312513566512,5,1.16,0.53,0.26,0.37,293,0.344036465868,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:102
16,1,40,0.276423824901,6,0.84,0.37,0.26,0.21,295,0.285129354852,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:121
16,1,40,0.262152517085,7,0.77,0.22,0.25,0.3,300,0.299048365443,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:132
16,1,40,0.277689115569,8,1.1,0.27,0.27,0.56,290,0.299048365443,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:142
16,1,40,0.24494545568,9,1.62,0.45,0.27,0.89,306,0.260160335281,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:162
16,1,40,0.244338658939,10,1.16,0.68,0.28,0.19,299,0.244928820062,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:184
16,1,40,0.227855411082,11,1.35,0.22,0.27,0.85,297,0.229535060791,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:198
16,1,40,0.222365834286,12,1.09,0.33,0.27,0.5,302,0.226226906241,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:213
16,1,40,0.222365834286,13,1.14,0.54,0.27,0.33,303,0.222365834286,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:225
16,1,40,0.195811463225,14,1.26,0.36,0.26,0.64,294,0.20320063046,RETURNED,0.450933175112,0.786787777105,23,14,pop:sample:230
16,2,40,359.555452697,0,1.69,1.1,0.07,0.52,226,360.536294782,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:11
16,2,40,0.516859783285,1,1.39,0.67,0.27,0.45,210,0.59463874499,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:38
16,2,40,0.465841387353,2,1.24,0.7,0.27,0.27,217,0.492413135406,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:53
16,2,40,0.391200462065,3,1.46,0.7,0.26,0.5,231,0.391200462065,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:71
16,2,40,0.35220408,4,1.71,0.97,0.28,0.46,236,0.381144790282,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:90
16,2,40,0.279543328201,5,1.96,1.18,0.27,0.51,214,0.297224933285,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:115
16,2,40,0.269811794802,6,0.67,0.22,0.27,0.18,221,0.269811794802,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:143
16,2,40,0.261701593336,7,0.95,0.44,0.27,0.25,231,0.275097159284,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:155
16,2,40,0.246339421201,8,1.45,0.96,0.27,0.22,227,0.246339421201,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:171
16,2,40,0.244545219564,9,1.12,0.22,0.27,0.62,218,0.244545219564,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:186
16,2,40,0.227136468638,10,1.3,0.33,0.27,0.7,208,0.228355843958,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:201
16,2,40,0.211574417444,11,0.98,0.33,0.27,0.38,207,0.211574417444,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:214
16,2,40,0.211574417444,12,0.88,0.16,0.28,0.44,228,0.211574417444,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:222
16,2,40,0.201928979599,13,0.73,0.31,0.27,0.15,234,0.204751495553,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:229
16,2,40,0.201928979599,14,0.73,0.3,0.27,0.15,207,0.201928979599,RETURNED,0.135403654083,0.419815875025,20,20,pop:sample:233
16,3,40,404.968979342,0,0.26,0.1,0.06,0.11,216,406.977902514,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:8
16,3,40,0.651141922561,1,2.16,1.75,0.2,0.2,211,0.631692117969,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:40
16,3,40,0.51832968937,2,0.58,0.24,0.21,0.14,212,0.559123351005,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:44
16,3,40,0.571274070089,3,0.7,0.19,0.21,0.3,204,0.564570123742,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:52
16,3,40,0.510463194381,4,0.74,0.31,0.21,0.21,214,0.496684351207,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:63
16,3,40,0.511628442912,5,0.72,0.21,0.21,0.31,216,0.457865551559,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:74
16,3,40,0.442016346326,6,0.56,0.15,0.21,0.2,210,0.403097853317,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:82
16,3,40,0.482069080869,7,0.9,0.14,0.21,0.55,220,0.373736245849,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:89
16,3,40,0.461821817887,8,1.02,0.51,0.21,0.3,210,0.382288552849,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:107
16,3,40,0.453947528268,9,0.55,0.18,0.21,0.17,210,0.341258242509,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:123
16,3,40,0.456277565209,10,1.12,0.65,0.21,0.27,213,0.331416311201,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:131
16,3,40,0.415869257177,11,0.72,0.33,0.22,0.17,208,0.286301099856,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:146
16,3,40,0.371521906549,12,0.88,0.35,0.22,0.32,207,0.287579292241,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:158
16,3,40,0.424979166056,13,0.46,0.12,0.22,0.12,215,0.274225937729,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:173
16,3,40,0.404610507541,14,0.59,0.18,0.21,0.2,215,0.247751972074,RETURNED,0.92085167823,0.201821939541,12,18,pop:sample:179
16,4,40,335.251512397,0,0.63,0.35,0.08,0.2,356,363.861333724,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:14
16,4,40,0.540202688432,1,2.32,0.83,0.25,1.24,353,0.632296616603,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:22
16,4,40,0.389365094931,2,1.36,0.4,0.3,0.66,359,0.462129835353,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:51
16,4,40,0.415348736133,3,1.37,0.38,0.3,0.69,361,0.450799551551,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:70
16,4,40,0.339590176998,4,0.93,0.34,0.3,0.29,353,0.355288978899,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:87
16,4,40,0.301611887241,5,1.15,0.3,0.3,0.55,352,0.308193916315,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:103
16,4,40,0.271320406967,6,2.12,1.19,0.29,0.64,359,0.297803236682,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:124
16,4,40,0.246339421201,7,0.91,0.27,0.3,0.35,344,0.26595592115,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:151
16,4,40,0.253712081687,8,1.09,0.23,0.29,0.57,357,0.263668283941,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:167
16,4,40,0.235055290285,9,1.06,0.5,0.3,0.26,350,0.240277257203,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:181
16,4,40,0.225920248877,10,1.74,0.53,0.3,0.92,357,0.22876045004,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:194
16,4,40,0.221163467382,11,0.8,0.27,0.3,0.23,353,0.221163467382,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:209
16,4,40,0.209876503761,12,0.97,0.31,0.3,0.37,342,0.218482683446,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:220
16,4,40,0.21377667378,13,1.63,0.97,0.3,0.36,356,0.228730120492,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:228
16,4,40,0.201375627888,14,1.12,0.26,0.3,0.56,340,0.204437227001,RETURNED,0.331648318752,0.930105856877,21,17,pop:sample:236
16,5,40,310.474976054,0,1.48,0.42,0.12,0.94,640,405.428293976,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:18
16,5,40,0.504231009688,1,0.71,0.14,0.42,0.15,630,0.559660153897,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:35
16,5,40,0.462584724303,2,2.06,0.95,0.47,0.64,633,0.495001487595,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:46
16,5,40,0.399173484714,3,1.4,0.63,0.48,0.29,657,0.438377543544,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:72
16,5,40,0.310667252546,4,1.06,0.31,0.48,0.26,625,0.342138718465,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:92
16,5,40,0.299048365443,5,1.4,0.62,0.48,0.31,637,0.310667252546,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:109
16,5,40,0.295925970974,6,1.79,0.45,0.48,0.85,660,0.297139840337,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:129
16,5,40,0.247751972074,7,1.44,0.69,0.48,0.26,629,0.261079200346,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:157
16,5,40,0.234726254801,8,1.15,0.4,0.49,0.26,649,0.241323814897,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:178
16,5,40,0.228355843958,9,0.95,0.25,0.48,0.22,641,0.234772871337,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:191
16,5,40,0.226274117366,10,1.12,0.34,0.49,0.3,652,0.229161743851,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:204
16,5,40,0.213278705728,11,2.46,0.53,0.48,1.46,633,0.225920248877,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:212
16,5,40,0.197545552746,12,0.99,0.31,0.49,0.19,634,0.203691396947,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:231
16,5,40,0.201928979599,13,0.93,0.28,0.5,0.15,643,0.201928979599,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:237
16,5,40,0.196955473742,14,1.36,0.47,0.49,0.39,659,0.197545552746,RETURNED,0.0306877580064,0.921822716709,24,28,pop:sample:240
16,6,40,403.568744618,0,1.05,0.36,0.06,0.64,281,404.977653309,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:17
16,6,40,0.566314092263,1,2.0,1.01,0.26,0.72,286,0.625428529355,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:29
16,6,40,0.462929815293,2,1.45,0.55,0.28,0.63,282,0.50687772984,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:58
16,6,40,0.474305002998,3,0.76,0.2,0.28,0.28,289,0.437285744934,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:75
16,6,40,0.432808366333,4,1.12,0.5,0.27,0.35,286,0.379813624443,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:84
16,6,40,0.440791710061,5,1.18,0.64,0.28,0.26,292,0.369614612494,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:101
16,6,40,0.357614504493,6,1.02,0.26,0.27,0.49,278,0.296724701381,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:122
16,6,40,0.405303852911,7,1.13,0.71,0.27,0.14,284,0.312043486135,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:136
16,6,40,0.368437884369,8,1.03,0.47,0.27,0.29,282,0.266498915825,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:153
16,6,40,0.333117458292,9,1.53,0.79,0.27,0.47,284,0.26560165368,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:170
16,6,40,0.318845218621,10,1.03,0.48,0.28,0.27,284,0.260308852249,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:188
16,6,40,0.312790661965,11,1.06,0.54,0.28,0.24,283,0.238492272036,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:203
16,6,40,0.338221625833,12,0.85,0.41,0.28,0.16,291,0.244332745693,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:210
16,6,40,0.321577338979,13,0.84,0.3,0.28,0.27,288,0.211574417444,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:221
16,6,40,0.325110498512,14,1.52,1.01,0.26,0.25,283,0.227106214541,RETURNED,0.932429586278,0.300436426014,23,12,pop:sample:227
16,7,40,0.57990604357,0,2.03,1.43,0.3,0.31,295,0.653909554623,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:31
16,7,40,0.477657730896,1,1.53,0.84,0.3,0.39,291,0.504231009688,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:45
16,7,40,0.385885890155,2,1.26,0.44,0.31,0.51,306,0.397985290264,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:64
16,7,40,0.364802676169,3,0.91,0.31,0.3,0.3,296,0.395222389871,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:81
16,7,40,0.347354685443,4,0.93,0.41,0.31,0.21,307,0.362243268811,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:96
16,7,40,0.33551283399,5,1.62,0.4,0.3,0.92,312,0.344036465868,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:111
16,7,40,0.280600274881,6,1.43,0.79,0.3,0.34,296,0.283250221404,RETURNED,0.709771422003,0.547447230724,19,17,pop:sample:134
