0,105.90,23.19
4,4,256,0.9140625,12,2.63,0.1,2.39,0.13,102,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:206
4,4,256,0.9375,13,2.71,0.15,2.48,0.08,110,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:222
4,4,256,0.9453125,14,2.3,0.26,1.94,0.11,108,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:240
4,4,256,0.94921875,15,2.8,0.11,2.6,0.09,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:256
4,4,256,0.96484375,16,2.69,0.17,2.39,0.14,113,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:273
4,4,256,0.96875,17,2.69,0.39,2.2,0.09,107,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:292
4,4,256,0.98046875,18,2.5,0.25,2.1,0.16,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:308
4,4,256,0.984375,19,2.45,0.45,1.9,0.11,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:322
4,4,256,0.9921875,20,2.45,0.3,2.04,0.11,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:336
4,4,256,0.9921875,21,2.98,0.26,2.54,0.19,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:350
4,4,256,0.9921875,22,2.36,0.3,1.96,0.11,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:363
4,4,256,0.9921875,23,2.6,0.21,2.25,0.13,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:374
4,4,256,0.9921875,24,2.31,0.09,2.12,0.09,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:384
4,5,256,0.68359375,0,2.56,0.13,2.32,0.11,116,0.640625,RETURNED,0.48,0.83,12,9,pop:sample:9
4,5,256,0.69921875,1,3.02,0.1,2.4,0.53,113,0.671875,RETURNED,0.48,0.83,12,9,pop:sample:19
4,5,256,0.71484375,2,2.61,0.3,2.21,0.1,108,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:38
4,5,256,0.765625,3,2.56,0.15,2.32,0.09,112,0.74609375,RETURNED,0.48,0.83,12,9,pop:sample:55
4,5,256,0.765625,4,2.51,0.11,2.33,0.07,113,0.74609375,RETURNED,0.48,0.83,12,9,pop:sample:75
4,5,256,0.7734375,5,2.27,0.14,2.03,0.1,112,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:90
4,5,256,0.83203125,6,2.21,0.14,1.98,0.09,102,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:105
4,5,256,0.8515625,7,2.15,0.1,1.94,0.11,115,0.83203125,RETURNED,0.48,0.83,12,9,pop:sample:117
4,5,256,0.8515625,8,2.94,0.1,2.7,0.14,111,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:133
4,5,256,0.8671875,9,2.77,0.15,2.5,0.12,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:153
4,5,256,0.90234375,10,3.02,0.16,2.75,0.11,110,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:171
4,5,256,0.91015625,11,2.47,0.1,2.22,0.16,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:191
4,5,256,0.91796875,12,2.68,0.23,2.36,0.09,102,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:208
4,5,256,0.9296875,13,2.74,0.09,2.48,0.17,110,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:226
4,5,256,0.953125,14,2.74,0.15,2.33,0.26,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:244
4,5,256,0.9453125,15,3.5,0.29,3.09,0.13,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:264
4,5,256,0.97265625,16,2.53,0.1,2.3,0.13,113,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:284
4,5,256,0.96484375,17,2.46,0.1,2.2,0.16,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:300
4,5,256,0.9765625,18,2.7,0.3,2.32,0.09,115,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:314
4,5,256,0.984375,19,2.63,0.14,2.37,0.12,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:329
4,5,256,0.9921875,20,2.44,0.14,2.0,0.3,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:343
4,5,256,0.9921875,21,2.68,0.22,2.36,0.1,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:357
4,5,256,0.9921875,22,2.85,0.1,2.46,0.29,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:369
4,5,256,0.99609375,23,2.38,0.33,1.91,0.14,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:380
4,5,256,0.98828125,24,2.63,0.2,2.34,0.09,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:392
4,6,256,0.65234375,0,3.08,0.1,2.47,0.51,116,0.59765625,RETURNED,0.48,0.83,12,9,pop:sample:12
4,6,256,0.71484375,1,2.56,0.15,2.3,0.11,113,0.6796875,RETURNED,0.48,0.83,12,9,pop:sample:24
4,6,256,0.734375,2,2.92,0.22,2.58,0.12,108,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:39
4,6,256,0.7578125,3,2.62,0.1,2.46,0.07,112,0.75,RETURNED,0.48,0.83,12,9,pop:sample:60
4,6,256,0.78515625,4,2.69,0.47,2.13,0.09,113,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:76
4,6,256,0.78515625,5,2.69,0.58,2.0,0.11,112,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:92
4,6,256,0.82421875,6,2.61,0.65,1.85,0.11,102,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:110
4,6,256,0.8671875,7,2.93,0.3,2.49,0.15,115,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:129
4,6,256,0.8671875,8,3.01,0.14,2.56,0.31,111,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:147
4,6,256,0.89453125,9,2.31,0.15,1.94,0.22,109,0.875,RETURNED,0.48,0.83,12,9,pop:sample:167
4,6,256,0.9140625,10,3.14,0.13,2.89,0.12,110,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:183
4,6,256,0.91796875,11,2.3,0.15,2.06,0.1,111,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:203
4,6,256,0.921875,12,2.42,0.25,2.08,0.09,102,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:219
4,6,256,0.94140625,13,2.58,0.17,2.34,0.08,110,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:236
4,6,256,0.9609375,14,3.01,0.1,2.69,0.21,108,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:254
4,6,256,0.94921875,15,2.46,0.19,2.18,0.09,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:271
4,6,256,0.97265625,16,2.49,0.16,2.19,0.14,113,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:287
4,6,256,0.9765625,17,2.6,0.09,2.36,0.14,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:305
4,6,256,0.984375,18,2.41,0.1,2.19,0.12,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:320
4,6,256,0.984375,19,2.94,0.12,2.64,0.18,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:331
4,6,256,0.984375,20,2.41,0.33,1.96,0.12,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:348
4,6,256,0.98828125,21,2.55,0.12,2.34,0.1,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:361
4,6,256,0.99609375,22,2.58,0.13,2.21,0.24,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:372
4,6,256,0.9921875,23,2.04,0.16,1.71,0.17,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:381
4,6,256,0.99609375,24,2.46,0.08,2.23,0.15,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:391
4,7,256,0.7265625,0,2.2,0.15,1.97,0.08,116,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:34
4,7,256,0.7421875,1,2.27,0.09,2.07,0.12,113,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:46
4,7,256,0.75,2,2.29,0.09,2.11,0.09,108,0.7421875,RETURNED,0.48,0.83,12,9,pop:sample:62
4,7,256,0.75,3,2.5,0.3,2.07,0.14,112,0.7421875,RETURNED,0.48,0.83,12,9,pop:sample:78
4,7,256,0.8203125,4,2.77,0.13,2.52,0.12,113,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:96
4,7,256,0.8203125,5,2.36,0.13,2.12,0.12,112,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:114
4,7,256,0.84375,6,2.29,0.11,1.95,0.23,102,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:130
4,7,256,0.8515625,7,2.39,0.17,2.08,0.14,115,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:145
4,7,256,0.87109375,8,2.51,0.09,2.27,0.15,111,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:160
4,7,256,0.89453125,9,2.6,0.25,2.24,0.11,109,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:179
4,7,256,0.9140625,10,2.58,0.15,2.24,0.18,110,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:195
4,7,256,0.9296875,11,2.85,0.25,2.44,0.16,111,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:213
4,7,256,0.9453125,12,2.58,0.24,2.23,0.11,102,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:232
4,7,256,0.95703125,13,3.38,0.14,3.09,0.15,110,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:249
4,7,256,0.9609375,14,2.31,0.12,2.09,0.1,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:269
4,7,256,0.96484375,15,2.74,0.11,2.5,0.14,112,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:283
4,7,256,0.984375,16,2.77,0.16,2.26,0.34,113,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:301
4,7,256,0.98046875,17,2.57,0.23,2.12,0.21,107,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:317
4,7,256,0.984375,18,2.72,0.17,2.29,0.26,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:330
4,7,256,0.9921875,19,2.64,0.15,2.37,0.12,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:346
4,7,256,0.9921875,20,2.46,0.22,1.96,0.27,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:359
4,7,256,0.98828125,21,3.03,0.21,2.4,0.42,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:371
4,7,256,0.9921875,22,2.42,0.29,2.06,0.07,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:383
4,7,256,0.99609375,23,2.08,0.13,1.88,0.07,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:394
4,7,256,0.99609375,24,2.09,0.18,1.79,0.13,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:398
4,8,256,0.71484375,0,2.49,0.26,2.11,0.12,116,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:33
4,8,256,0.75,1,2.69,0.13,2.42,0.14,113,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:50
4,8,256,0.75390625,2,2.08,0.1,1.89,0.09,108,0.75,RETURNED,0.48,0.83,12,9,pop:sample:65
4,8,256,0.78515625,3,2.63,0.11,2.45,0.07,112,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:80
4,8,256,0.80078125,4,3.04,0.15,2.63,0.27,113,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:101
4,8,256,0.83203125,5,2.27,0.14,1.92,0.21,112,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:118
4,8,256,0.85546875,6,2.53,0.12,2.26,0.15,102,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:134
4,8,256,0.8828125,7,3.18,0.17,2.9,0.1,115,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:152
4,8,256,0.88671875,8,2.42,0.17,2.07,0.18,111,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:172
4,8,256,0.890625,9,2.57,0.14,2.35,0.09,109,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:187
4,8,256,0.92578125,10,2.75,0.09,2.57,0.09,110,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:205
4,8,256,0.93359375,11,2.49,0.13,2.27,0.1,111,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:224
4,8,256,0.953125,12,3.05,0.96,1.83,0.25,102,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:243
4,8,256,0.95703125,13,2.81,0.15,2.55,0.11,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:261
4,8,256,0.95703125,14,2.41,0.14,2.19,0.07,108,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:279
4,8,256,0.97265625,15,2.5,0.09,2.31,0.1,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:295
4,8,256,0.984375,16,2.68,0.09,2.32,0.27,113,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:310
4,8,256,0.9765625,17,2.7,0.41,2.13,0.16,107,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:324
4,8,256,0.9921875,18,2.67,0.18,2.38,0.11,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:341
4,8,256,0.9921875,19,2.45,0.18,2.1,0.18,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:355
4,8,256,0.9921875,20,2.3,0.19,2.01,0.1,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:367
4,8,256,0.99609375,21,2.34,0.17,2.11,0.07,115,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:377
4,8,256,0.9921875,22,2.82,0.11,2.42,0.28,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:388
4,8,256,0.99609375,23,1.93,0.18,1.69,0.06,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:396
4,8,256,0.984375,24,2.08,0.23,1.77,0.08,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:400
4,9,256,0.71875,0,2.33,0.17,2.02,0.14,116,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:35
4,9,256,0.75390625,1,2.48,0.08,2.29,0.1,113,0.7421875,RETURNED,0.48,0.83,12,9,pop:sample:49
4,9,256,0.71875,2,2.31,0.13,2.09,0.09,108,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:63
4,9,256,0.77734375,3,2.58,0.31,2.21,0.07,112,0.75,RETURNED,0.48,0.83,12,9,pop:sample:79
4,9,256,0.8046875,4,2.75,0.15,2.4,0.2,113,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:100
4,9,256,0.8359375,5,2.41,0.43,1.89,0.09,112,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:115
4,9,256,0.86328125,6,2.44,0.24,2.1,0.1,102,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:132
4,9,256,0.8828125,7,2.47,0.12,2.22,0.12,115,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:149
4,9,256,0.875,8,2.83,0.4,2.29,0.14,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:166
4,9,256,0.90234375,9,2.57,0.17,2.09,0.3,109,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:185
4,9,256,0.9140625,10,2.44,0.09,2.22,0.12,110,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:200
4,9,256,0.93359375,11,2.43,0.13,2.21,0.09,111,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:218
4,9,256,0.9453125,12,2.18,0.12,1.98,0.07,102,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:234
4,9,256,0.94140625,13,2.92,0.24,2.57,0.11,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:250
4,9,256,0.96875,14,2.62,0.12,2.37,0.13,108,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:267
4,9,256,0.9609375,15,2.17,0.13,1.96,0.08,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:282
4,9,256,0.96484375,16,2.4,0.11,2.14,0.15,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:297
4,9,256,0.97265625,17,2.69,0.18,2.05,0.45,107,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:312
4,9,256,0.98046875,18,3.42,0.66,2.56,0.2,115,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:328
4,9,256,0.984375,19,2.65,0.18,2.35,0.12,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:344
4,9,256,0.98828125,20,2.21,0.26,1.72,0.24,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:360
4,9,256,0.9921875,21,2.48,0.09,2.29,0.1,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:368
4,9,256,0.9921875,22,2.36,0.19,2.04,0.13,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:379
4,9,256,0.99609375,23,2.17,0.12,1.99,0.07,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:390
4,9,256,0.98828125,24,2.21,0.3,1.8,0.11,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:397
4,10,256,0.7421875,0,2.97,0.12,2.72,0.13,116,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:30
4,10,256,0.74609375,1,2.57,0.22,2.22,0.12,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:52
4,10,256,0.7578125,2,2.31,0.16,2.04,0.11,108,0.74609375,RETURNED,0.48,0.83,12,9,pop:sample:72
4,10,256,0.80078125,3,2.89,0.1,2.58,0.21,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:87
4,10,256,0.81640625,4,2.87,0.09,2.63,0.15,113,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:106
4,10,256,0.8359375,5,2.68,0.34,2.27,0.07,112,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:124
4,10,256,0.859375,6,2.32,0.1,2.13,0.1,102,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:142
4,10,256,0.875,7,2.7,0.13,2.46,0.11,115,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:156
4,10,256,0.89453125,8,2.56,0.13,2.34,0.09,111,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:174
4,10,256,0.91015625,9,2.87,0.18,2.54,0.14,109,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:193
4,10,256,0.9296875,10,2.64,0.2,2.26,0.18,110,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:211
4,10,256,0.9453125,11,2.2,0.13,1.92,0.16,111,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:230
4,10,256,0.93359375,12,2.12,0.1,1.9,0.12,102,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:241
4,10,256,0.9375,13,2.98,0.4,2.33,0.24,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:257
4,10,256,0.97265625,14,2.91,0.36,2.17,0.38,108,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:276
4,10,256,0.96875,15,2.32,0.09,2.14,0.08,112,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:294
4,10,256,0.9765625,16,2.75,0.1,2.4,0.25,113,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:309
4,10,256,0.984375,17,2.16,0.09,1.99,0.08,107,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:323
4,10,256,0.98828125,18,2.71,0.15,2.38,0.17,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:337
4,10,256,0.98828125,19,2.56,0.14,2.27,0.14,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:352
4,10,256,0.98828125,20,2.18,0.27,1.69,0.22,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:362
4,10,256,0.9921875,21,2.77,0.32,2.34,0.12,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:373
4,10,256,0.99609375,22,2.52,0.16,2.26,0.1,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:385
4,10,256,0.99609375,23,2.16,0.36,1.74,0.06,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:395
4,10,256,0.99609375,24,2.03,0.09,1.76,0.18,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:399
4,11,256,0.6796875,0,2.2,0.25,1.82,0.13,116,0.6328125,RETURNED,0.48,0.83,12,9,pop:sample:4
4,11,256,0.703125,1,2.09,0.23,1.8,0.06,113,0.671875,RETURNED,0.48,0.83,12,9,pop:sample:17
4,11,256,0.71484375,2,2.09,0.16,1.71,0.22,108,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:29
4,11,256,0.7265625,3,2.11,0.21,1.76,0.14,112,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:44
4,11,256,0.7734375,4,2.11,0.24,1.78,0.1,113,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:59
4,11,256,0.78125,5,1.99,0.15,1.77,0.08,112,0.75,RETURNED,0.48,0.83,12,9,pop:sample:74
4,11,256,0.79296875,6,1.84,0.13,1.61,0.1,102,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:86
4,11,256,0.81640625,7,2.13,0.1,1.81,0.23,115,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:97
4,11,256,0.83203125,8,1.95,0.09,1.75,0.11,111,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:111
4,11,256,0.83203125,9,1.92,0.11,1.72,0.1,109,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:126
4,11,256,0.84375,10,1.94,0.09,1.74,0.11,110,0.83203125,RETURNED,0.48,0.83,12,9,pop:sample:136
4,11,256,0.8671875,11,2.17,0.31,1.75,0.11,111,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:151
4,11,256,0.890625,12,1.8,0.11,1.61,0.08,102,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:165
4,11,256,0.8984375,13,2.19,0.21,1.76,0.22,110,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:178
4,11,256,0.90625,14,2.03,0.21,1.74,0.09,108,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:192
4,11,256,0.9140625,15,2.01,0.14,1.77,0.1,112,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:204
4,11,256,0.9375,16,2.36,0.49,1.76,0.1,113,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:220
4,11,256,0.9453125,17,1.86,0.11,1.68,0.07,107,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:235
4,11,256,0.9453125,18,2.44,0.35,2.03,0.06,115,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:248
4,11,256,0.953125,19,2.0,0.11,1.77,0.12,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:263
4,11,256,0.96875,20,2.02,0.32,1.59,0.1,101,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:274
4,11,256,0.98046875,21,2.23,0.18,1.95,0.1,115,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:288
4,11,256,0.96875,22,2.59,0.49,2.01,0.08,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:302
4,11,256,0.984375,23,3.26,0.27,1.83,1.16,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:316
4,11,256,0.98828125,24,2.14,0.18,1.76,0.21,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:335
4,12,256,0.65625,0,2.07,0.16,1.83,0.08,116,0.6171875,RETURNED,0.48,0.83,12,9,pop:sample:2
4,12,256,0.6875,1,2.14,0.23,1.8,0.11,113,0.6484375,RETURNED,0.48,0.83,12,9,pop:sample:13
4,12,256,0.6796875,2,2.17,0.3,1.72,0.16,108,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:26
4,12,256,0.75390625,3,1.96,0.08,1.78,0.11,112,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:42
4,12,256,0.765625,4,1.98,0.12,1.79,0.07,113,0.74609375,RETURNED,0.48,0.83,12,9,pop:sample:56
4,12,256,0.78125,5,2.05,0.17,1.77,0.11,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:68
4,12,256,0.796875,6,1.85,0.13,1.61,0.11,102,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:82
4,12,256,0.8203125,7,2.47,0.41,1.8,0.26,115,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:94
4,12,256,0.8046875,8,1.96,0.13,1.75,0.08,111,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:109
4,12,256,0.8359375,9,1.94,0.11,1.74,0.1,109,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:125
4,12,256,0.8515625,10,1.98,0.14,1.74,0.1,110,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:137
4,12,256,0.875,11,2.02,0.17,1.75,0.09,111,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:150
4,12,256,0.875,12,1.85,0.13,1.62,0.1,102,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:163
4,12,256,0.890625,13,1.97,0.11,1.75,0.11,110,0.875,RETURNED,0.48,0.83,12,9,pop:sample:177
4,12,256,0.91015625,14,1.98,0.1,1.76,0.12,108,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:190
4,12,256,0.91015625,15,2.06,0.19,1.78,0.1,112,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:202
4,12,256,0.921875,16,2.4,0.17,1.78,0.46,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:217
4,12,256,0.94140625,17,1.98,0.16,1.7,0.13,107,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:233
4,12,256,0.94921875,18,2.43,0.33,2.02,0.08,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:247
4,12,256,0.94921875,19,2.1,0.2,1.79,0.12,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:262
4,12,256,0.96484375,20,2.17,0.44,1.61,0.12,101,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:275
4,12,256,0.96875,21,2.24,0.13,1.96,0.15,115,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:290
4,12,256,0.98046875,22,2.4,0.23,2.07,0.09,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:304
4,12,256,0.984375,23,2.1,0.12,1.85,0.13,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:315
4,12,256,0.98828125,24,2.08,0.23,1.76,0.1,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:327
4,13,256,0.66015625,0,2.18,0.19,1.84,0.14,116,0.6171875,RETURNED,0.48,0.83,12,9,pop:sample:3
4,13,256,0.7109375,1,2.18,0.3,1.81,0.07,113,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:15
4,13,256,0.73828125,2,2.0,0.16,1.73,0.11,108,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:27
4,13,256,0.71875,3,2.04,0.2,1.78,0.06,112,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:41
4,13,256,0.75390625,4,2.01,0.13,1.8,0.08,113,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:57
4,13,256,0.76171875,5,1.97,0.1,1.78,0.08,112,0.7421875,RETURNED,0.48,0.83,12,9,pop:sample:70
4,13,256,0.78125,6,2.29,0.32,1.62,0.36,102,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:83
