0,267.43,19.09
8,8,256,0.84765625,0,24.9,0.19,24.6,0.1,1023,0.828125,RETURNED,0.0730943752944,0.890836268561,18
8,8,256,0.9375,1,26.56,0.1,26.07,0.38,1025,0.9296875,RETURNED,0.0730943752944,0.890836268561,18
8,8,256,0.97265625,2,24.66,0.2,24.29,0.17,1020,0.97265625,RETURNED,0.0730943752944,0.890836268561,18
8,8,256,0.98046875,3,25.92,0.28,25.53,0.11,1054,0.98046875,RETURNED,0.0730943752944,0.890836268561,18
8,9,256,0.84375,0,27.54,0.19,27.18,0.17,1149,0.76171875,RETURNED,0.250446698366,0.739905479712,22
8,9,256,0.95703125,1,24.28,0.18,23.93,0.18,1108,0.93359375,RETURNED,0.250446698366,0.739905479712,22
8,9,256,0.98046875,2,28.48,0.2,28.11,0.17,1135,0.97265625,RETURNED,0.250446698366,0.739905479712,22
8,9,256,0.984375,3,22.98,0.16,22.69,0.12,1115,0.984375,RETURNED,0.250446698366,0.739905479712,22
8,10,256,0.859375,0,18.47,0.71,17.67,0.08,718,0.84375,RETURNED,0.87442394223,0.284284725347,13
8,10,256,0.86328125,1,16.4,0.14,16.01,0.25,720,0.921875,RETURNED,0.87442394223,0.284284725347,13
8,10,256,0.83984375,2,15.95,0.09,15.72,0.14,719,0.953125,RETURNED,0.87442394223,0.284284725347,13
8,10,256,0.87109375,3,17.49,0.14,17.23,0.12,715,0.97265625,RETURNED,0.87442394223,0.284284725347,13
8,10,256,0.87109375,4,16.37,0.26,15.67,0.44,738,0.96875,RETURNED,0.87442394223,0.284284725347,13
8,10,256,0.8984375,5,16.61,0.26,16.2,0.15,716,0.9765625,RETURNED,0.87442394223,0.284284725347,13
8,11,256,0.625,0,4.65,0.25,4.25,0.15,236,0.61328125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.71875,1,4.42,0.13,4.07,0.21,226,0.71484375,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.7578125,2,4.88,0.22,4.47,0.19,251,0.7578125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.828125,3,4.84,0.31,4.4,0.12,246,0.828125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.83984375,4,4.59,0.24,4.22,0.13,235,0.828125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.84765625,5,4.82,0.16,4.52,0.13,242,0.83984375,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.88671875,6,5.3,0.36,4.66,0.28,259,0.88671875,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.88671875,7,4.88,0.24,4.39,0.25,242,0.88671875,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.9296875,8,5.22,0.43,4.7,0.09,263,0.9296875,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.93359375,9,4.61,0.16,4.32,0.12,240,0.9296875,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.93359375,10,4.17,0.13,3.89,0.15,214,0.93359375,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.9609375,11,4.61,0.17,4.31,0.13,238,0.953125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.96484375,12,4.95,0.19,4.61,0.15,252,0.96484375,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.97265625,13,4.73,0.15,4.46,0.12,247,0.97265625,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.97265625,14,4.71,0.17,4.15,0.4,231,0.97265625,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.9765625,15,4.47,0.2,4.02,0.25,223,0.9765625,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.98046875,16,24.31,0.16,4.03,20.12,220,0.9765625,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.984375,17,5.13,0.61,4.37,0.15,238,0.984375,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.98828125,18,4.37,0.13,4.11,0.14,227,0.98828125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.98828125,19,4.29,0.36,3.72,0.21,205,0.98828125,RETURNED,0.00727911757498,0.20102644531,21
8,11,256,0.98828125,20,4.4,0.2,4.06,0.14,223,0.98828125,RETURNED,0.00727911757498,0.20102644531,21
8,12,256,0.71875,0,5.97,0.13,5.73,0.11,339,0.6171875,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.76953125,1,6.21,0.17,5.77,0.26,339,0.7109375,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.796875,2,5.99,0.13,5.77,0.09,340,0.76953125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.8359375,3,5.9,0.11,5.71,0.07,337,0.828125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.83203125,4,6.01,0.11,5.69,0.21,331,0.828125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.84765625,5,5.84,0.21,5.54,0.08,328,0.8671875,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.875,6,6.03,0.12,5.73,0.17,339,0.921875,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.8984375,7,5.79,0.16,5.55,0.08,329,0.91796875,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.8828125,8,5.87,0.11,5.68,0.08,336,0.92578125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.8828125,9,5.93,0.09,5.7,0.14,336,0.9453125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.90234375,10,6.04,0.11,5.84,0.09,340,0.9609375,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.89453125,11,6.16,0.15,5.77,0.25,340,0.95703125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.90234375,12,6.38,0.19,6.02,0.17,346,0.97265625,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.91015625,13,20.99,0.08,5.8,15.12,340,0.96875,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.92578125,14,5.95,0.1,5.75,0.1,339,0.97265625,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.91015625,15,6.05,0.09,5.81,0.15,338,0.98828125,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.890625,16,6.41,0.17,5.86,0.37,343,0.984375,RETURNED,0.896530968437,0.344291053379,13
8,12,256,0.90625,17,5.89,0.1,5.73,0.07,339,0.98828125,RETURNED,0.896530968437,0.344291053379,13
8,13,256,0.71484375,0,3.58,0.14,3.32,0.12,189,0.625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.75,1,3.58,0.29,3.11,0.19,176,0.71484375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.76171875,2,3.38,0.19,3.08,0.1,174,0.70703125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.8046875,3,3.51,0.14,3.23,0.13,183,0.7578125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.828125,4,3.5,0.13,3.29,0.09,189,0.80078125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.83984375,5,3.38,0.13,3.13,0.12,180,0.83203125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.85546875,6,3.53,0.12,3.25,0.16,187,0.84375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.86328125,7,3.78,0.27,3.38,0.12,192,0.85546875,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9140625,8,3.28,0.16,3.02,0.09,172,0.90625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9296875,9,3.57,0.13,3.35,0.09,176,0.9140625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9140625,10,3.23,0.15,2.88,0.2,164,0.9140625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.921875,11,3.69,0.19,3.43,0.07,195,0.921875,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.92578125,12,3.47,0.15,3.2,0.12,183,0.92578125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.93359375,13,3.69,0.41,3.19,0.09,182,0.9296875,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.953125,14,3.21,0.16,2.98,0.07,169,0.93359375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9609375,15,3.72,0.13,3.5,0.1,201,0.953125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.953125,16,3.67,0.17,3.36,0.14,193,0.953125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9609375,17,3.38,0.25,3.03,0.09,173,0.9609375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.96875,18,3.34,0.12,3.01,0.21,171,0.96484375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.97265625,19,3.18,0.14,2.92,0.11,164,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9765625,20,4.06,0.18,3.55,0.33,193,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.9765625,21,3.88,0.21,3.49,0.18,189,0.9765625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.97265625,22,18.63,0.22,3.25,15.16,181,0.97265625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.98046875,23,3.76,0.1,3.55,0.11,199,0.9765625,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.98046875,24,3.82,0.26,3.49,0.08,200,0.98046875,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.984375,25,3.54,0.11,3.34,0.09,191,0.98046875,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.98828125,26,3.47,0.25,3.09,0.13,172,0.98828125,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.99609375,27,3.56,0.13,3.29,0.14,189,0.99609375,RETURNED,0.310257262386,0.0211053096946,17
8,13,256,0.98828125,28,3.69,0.32,3.26,0.12,186,0.98828125,RETURNED,0.310257262386,0.0211053096946,17
8,14,256,0.76953125,0,8.84,0.18,8.52,0.13,491,0.61328125,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.8125,1,8.31,0.3,7.72,0.29,455,0.75390625,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.87890625,2,8.24,0.17,7.95,0.12,470,0.81640625,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.8984375,3,8.31,0.25,7.9,0.16,453,0.87890625,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.92578125,4,8.37,0.24,8.01,0.12,473,0.9140625,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.94140625,5,8.14,0.14,7.83,0.17,454,0.92578125,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.94921875,6,7.99,0.17,7.71,0.11,450,0.9375,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.96875,7,8.72,0.19,8.06,0.47,463,0.9609375,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.98046875,8,9.19,1.07,7.89,0.23,465,0.96875,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.98046875,9,23.6,0.23,8.27,15.1,480,0.9765625,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.984375,10,8.4,0.23,8.03,0.14,471,0.98046875,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.98828125,11,8.35,0.22,7.77,0.36,454,0.98828125,RETURNED,0.467145773119,0.460734855139,21
8,14,256,0.99609375,12,8.2,0.24,7.8,0.16,446,0.99609375,RETURNED,0.467145773119,0.460734855139,21
8,15,256,0.83203125,0,13.28,0.24,12.95,0.09,762,0.62109375,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.90625,1,14.04,0.25,13.4,0.39,774,0.83203125,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.921875,2,13.12,0.2,12.84,0.08,740,0.88671875,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.92578125,3,12.84,0.11,12.48,0.25,731,0.9140625,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.95703125,4,12.36,0.13,12.13,0.1,713,0.9453125,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.96875,5,13.18,0.15,12.94,0.09,758,0.9609375,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.9765625,6,18.13,0.15,12.8,5.17,728,0.9765625,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.99609375,7,13.29,0.11,12.89,0.3,734,0.984375,RETURNED,0.457497988724,0.197271772692,18
8,15,256,0.99609375,8,13.25,0.19,12.96,0.09,747,0.99609375,RETURNED,0.457497988724,0.197271772692,18
9,170.46,0.19
9,0,256,0.703125,0,26.8,0.39,26.32,0.1,1531,0.62109375,RETURNED,0.0367028343358,0.963989546232,19
9,0,256,0.89453125,1,27.73,0.15,27.49,0.09,1529,0.8671875,RETURNED,0.0367028343358,0.963989546232,19
9,0,256,0.9453125,2,27.22,0.13,26.85,0.24,1533,0.93359375,RETURNED,0.0367028343358,0.963989546232,19
9,0,256,0.96875,3,26.92,0.59,26.14,0.19,1534,0.9609375,RETURNED,0.0367028343358,0.963989546232,19
9,0,256,0.98828125,4,26.88,0.13,26.64,0.1,1533,0.984375,RETURNED,0.0367028343358,0.963989546232,19
9,1,256,0.80859375,0,16.69,0.3,16.22,0.18,938,0.62109375,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.890625,1,16.07,0.21,15.71,0.14,920,0.8515625,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.92578125,2,15.37,0.34,14.92,0.11,879,0.890625,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.94921875,3,16.38,0.56,15.66,0.16,905,0.92578125,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.953125,4,15.82,0.17,15.48,0.17,911,0.953125,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.96484375,5,16.13,0.23,15.73,0.17,924,0.9609375,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.984375,6,16.22,0.25,15.54,0.43,910,0.9765625,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.9921875,7,16.17,0.36,15.55,0.25,891,0.984375,RETURNED,0.206940334324,0.710197959241,23
9,1,256,0.99609375,8,16.28,0.29,15.88,0.11,900,0.9921875,RETURNED,0.206940334324,0.710197959241,23
9,2,256,0.8515625,0,32.93,0.64,32.05,0.25,1864,0.62890625,RETURNED,0.855997639896,0.0556765125833,22
9,2,256,0.84375,1,32.81,0.18,32.52,0.11,1881,0.89453125,RETURNED,0.855997639896,0.0556765125833,22
9,2,256,0.87890625,2,34.67,0.17,34.4,0.1,1892,0.94921875,RETURNED,0.855997639896,0.0556765125833,22
9,2,256,0.87890625,3,33.16,0.16,32.86,0.15,1868,0.9765625,RETURNED,0.855997639896,0.0556765125833,22
9,3,256,0.7578125,0,10.39,0.17,10.11,0.11,594,0.6328125,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.8359375,1,10.12,0.28,9.75,0.1,570,0.78515625,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.8671875,2,10.38,0.26,10.01,0.1,570,0.86328125,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9140625,3,10.6,0.17,10.25,0.18,601,0.87109375,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9375,4,10.32,0.19,10.03,0.1,554,0.92578125,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.953125,5,10.47,0.18,10.17,0.11,573,0.9375,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9609375,6,10.44,0.15,10.07,0.22,582,0.953125,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.95703125,7,10.29,0.29,9.8,0.2,563,0.95703125,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9765625,8,10.49,0.15,10.18,0.16,590,0.96484375,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.98046875,9,10.03,0.17,9.72,0.13,557,0.9765625,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.984375,10,11.08,0.19,10.58,0.31,586,0.9765625,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9921875,11,10.95,0.26,10.55,0.15,562,0.984375,RETURNED,0.302112051801,0.618205920354,22
9,3,256,0.9921875,12,10.4,0.16,10.09,0.15,592,0.9921875,RETURNED,0.302112051801,0.618205920354,22
9,4,256,0.66796875,0,22.89,0.47,22.3,0.12,1287,0.6171875,RETURNED,0.00999813074702,0.663179264707,20
9,4,256,0.890625,1,23.89,1.64,22.15,0.1,1274,0.8828125,RETURNED,0.00999813074702,0.663179264707,20
9,4,256,0.94140625,2,21.73,0.14,21.38,0.21,1209,0.921875,RETURNED,0.00999813074702,0.663179264707,20
9,4,256,0.94921875,3,22.18,0.19,21.88,0.12,1288,0.94921875,RETURNED,0.00999813074702,0.663179264707,20
9,4,256,0.984375,4,22.85,0.12,22.52,0.22,1305,0.96875,RETURNED,0.00999813074702,0.663179264707,20
9,4,256,0.9921875,5,21.74,0.22,21.39,0.13,1225,0.984375,RETURNED,0.00999813074702,0.663179264707,20
9,5,256,0.828125,0,28.48,0.23,28.11,0.14,1562,0.625,RETURNED,0.201392241339,0.737274159475,22
9,5,256,0.90234375,1,26.76,0.24,26.38,0.14,1539,0.859375,RETURNED,0.201392241339,0.737274159475,22
9,5,256,0.9609375,2,28.05,0.21,27.73,0.12,1582,0.94140625,RETURNED,0.201392241339,0.737274159475,22
9,5,256,0.98046875,3,26.31,0.15,26.07,0.09,1519,0.96484375,RETURNED,0.201392241339,0.737274159475,22
9,5,256,0.9921875,4,27.6,0.12,27.31,0.18,1549,0.984375,RETURNED,0.201392241339,0.737274159475,22
9,6,256,0.7890625,0,14.34,0.17,14.07,0.1,562,0.62109375,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.86328125,1,10.97,0.97,9.88,0.11,562,0.7734375,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.8828125,2,12.86,0.1,12.38,0.38,591,0.86328125,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.8984375,3,13.18,0.17,12.76,0.25,592,0.8828125,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.9296875,4,14.16,0.24,13.62,0.29,574,0.92578125,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.93359375,5,13.26,0.13,12.87,0.26,592,0.9296875,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.94921875,6,11.36,0.49,10.69,0.17,551,0.94921875,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.96484375,7,11.53,0.16,11.18,0.19,580,0.95703125,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.984375,8,13.5,0.22,13.14,0.14,583,0.9765625,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.98046875,9,13.85,0.1,13.58,0.16,576,0.98046875,RETURNED,0.348916778306,0.559434046423,14
9,6,256,0.9921875,10,12.66,0.14,12.38,0.15,580,0.9921875,RETURNED,0.348916778306,0.559434046423,14
9,7,256,0.73828125,0,10.31,0.2,9.86,0.25,451,0.609375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.80859375,1,10.29,0.49,9.66,0.14,469,0.73828125,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.8671875,2,11.05,0.44,10.53,0.09,440,0.8515625,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.90625,3,9.07,0.16,8.79,0.11,464,0.87109375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.90234375,4,10.58,0.14,10.29,0.14,459,0.90234375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.9296875,5,10.95,0.2,10.6,0.15,446,0.921875,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.94921875,6,10.4,0.14,10.1,0.17,444,0.9375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.95703125,7,9.9,0.45,9.33,0.12,422,0.953125,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.94921875,8,11.85,0.3,11.45,0.1,456,0.94921875,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.96875,9,11.94,0.31,11.45,0.18,464,0.96484375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.97265625,10,11.19,0.17,10.81,0.21,458,0.97265625,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.984375,11,11.04,0.3,10.55,0.19,455,0.984375,RETURNED,0.134043270419,0.300081139735,21
9,7,256,0.9921875,12,11.2,0.14,10.95,0.11,471,0.98828125,RETURNED,0.134043270419,0.300081139735,21
9,8,256,0.85546875,0,15.57,0.2,15.15,0.22,682,0.625,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.86328125,1,14.61,0.41,14.04,0.16,681,0.7890625,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.91015625,2,14.12,0.26,13.74,0.12,670,0.87109375,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.9453125,3,16.47,0.16,15.78,0.54,701,0.92578125,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.953125,4,16.5,0.52,15.56,0.42,705,0.9375,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.95703125,5,13.36,0.22,13.0,0.14,671,0.94921875,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.96875,6,15.9,0.15,15.58,0.16,683,0.9609375,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.9765625,7,15.96,0.17,15.62,0.16,725,0.9765625,RETURNED,0.434086579885,0.1283426616,24
9,8,256,0.984375,8,15.13,0.23,14.79,0.11,664,0.984375,RETURNED,0.434086579885,0.1283426616,24
9,8,256,1.0,9,3.14,0.26,2.6,0.28,118,0.99609375,RETURNED,0.434086579885,0.1283426616,24
9,9,256,0.8046875,0,16.84,0.1,16.6,0.13,718,0.65625,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.85546875,1,15.44,0.1,15.19,0.15,720,0.80078125,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.83984375,2,15.79,0.1,15.59,0.1,719,0.8671875,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.8828125,3,15.6,0.21,15.25,0.14,715,0.92578125,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.828125,4,16.13,0.14,15.82,0.16,738,0.93359375,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.84375,5,15.5,0.12,15.28,0.1,716,0.94921875,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.859375,6,15.22,0.11,15.03,0.09,728,0.9609375,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.85546875,7,16.12,0.21,15.72,0.18,721,0.9765625,RETURNED,0.87442394223,0.284284725347,13
9,9,256,0.84765625,8,15.25,0.07,15.11,0.07,718,0.984375,RETURNED,0.87442394223,0.284284725347,13
9,10,256,0.76171875,0,23.51,0.14,23.26,0.11,1023,0.61328125,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,0.85546875,1,21.39,0.17,20.91,0.32,1025,0.80859375,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,0.91796875,2,21.98,0.26,21.56,0.16,1020,0.91796875,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,0.93359375,3,22.06,0.12,21.4,0.54,1054,0.9296875,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,0.9609375,4,22.06,0.31,21.57,0.18,999,0.9609375,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,0.984375,5,24.34,0.22,23.91,0.2,1015,0.984375,RETURNED,0.0730943752944,0.890836268561,18
9,10,256,1.0,6,1.89,0.28,1.44,0.17,66,0.99609375,RETURNED,0.0730943752944,0.890836268561,18
9,11,256,0.80078125,0,15.64,0.15,15.29,0.19,582,0.61328125,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.875,1,12.17,0.17,11.83,0.17,587,0.8359375,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.92578125,2,12.75,0.15,12.48,0.12,615,0.8671875,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.9375,3,11.62,0.15,11.3,0.17,565,0.92578125,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.9296875,4,13.62,0.28,13.22,0.12,623,0.9140625,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.9453125,5,15.01,0.12,14.67,0.22,604,0.9453125,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.96484375,6,12.26,0.15,11.98,0.14,557,0.95703125,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.96875,7,12.27,0.2,11.94,0.13,580,0.9609375,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.9765625,8,14.67,0.15,14.41,0.11,582,0.9765625,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.99609375,9,15.13,0.15,14.81,0.17,617,0.984375,RETURNED,0.305825347815,0.103283304712,17
9,11,256,0.99609375,10,10.49,0.12,10.24,0.13,561,0.99609375,RETURNED,0.305825347815,0.103283304712,17
9,12,256,0.83984375,0,25.95,0.25,25.45,0.25,1149,0.61328125,RETURNED,0.250446698366,0.739905479712,22
9,12,256,0.921875,1,24.07,0.16,23.74,0.18,1108,0.8515625,RETURNED,0.250446698366,0.739905479712,22
9,12,256,0.94921875,2,25.77,0.17,25.06,0.54,1135,0.92578125,RETURNED,0.250446698366,0.739905479712,22
9,12,256,0.97265625,3,25.66,0.8,24.57,0.29,1115,0.94921875,RETURNED,0.250446698366,0.739905479712,22
9,12,256,0.98046875,4,24.63,0.26,24.25,0.12,1141,0.9765625,RETURNED,0.250446698366,0.739905479712,22
9,12,256,0.99609375,5,22.66,0.25,22.3,0.11,1147,0.984375,RETURNED,0.250446698366,0.739905479712,22
9,13,256,0.8046875,0,14.92,0.32,14.4,0.19,674,0.6328125,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.8359375,1,14.85,0.18,14.45,0.22,670,0.84375,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.796875,2,14.31,0.16,14.05,0.11,670,0.86328125,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.84375,3,15.42,0.14,15.12,0.16,669,0.8984375,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.86328125,4,14.7,0.25,14.28,0.17,664,0.9296875,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.83984375,5,12.96,0.17,12.71,0.09,666,0.9375,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.84765625,6,14.8,0.2,14.46,0.14,665,0.953125,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.8671875,7,15.59,0.27,15.19,0.13,659,0.9609375,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.87109375,8,15.18,0.15,14.94,0.1,671,0.97265625,RETURNED,0.967483893946,0.149385075311,19
9,13,256,0.8671875,9,12.38,0.34,11.9,0.14,662,0.984375,RETURNED,0.967483893946,0.149385075311,19
9,14,256,0.81640625,0,21.32,0.22,20.87,0.23,966,0.640625,RETURNED,0.659314101724,0.345275987636,23
9,14,256,0.9140625,1,19.52,0.45,18.96,0.11,958,0.8515625,RETURNED,0.659314101724,0.345275987636,23
9,14,256,0.92578125,2,19.9,0.35,19.29,0.26,977,0.9140625,RETURNED,0.659314101724,0.345275987636,23
9,14,256,0.9609375,3,22.23,0.81,21.2,0.21,961,0.9453125,RETURNED,0.659314101724,0.345275987636,23
9,14,256,0.9609375,4,20.14,0.16,19.78,0.2,949,0.95703125,RETURNED,0.659314101724,0.345275987636,23
