0,135.98,10.98
8,5,256,0.99609375,14,5.46,0.14,5.13,0.19,178,0.98828125,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.99609375,15,5.66,0.16,5.08,0.42,203,0.99609375,RETURNED,0.27122707721,0.315117042817,19
8,5,256,0.99609375,16,5.84,0.18,5.53,0.13,221,0.99609375,RETURNED,0.27122707721,0.315117042817,19
8,6,256,0.77734375,0,5.4,0.15,5.1,0.15,268,0.71484375,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.8203125,1,6.49,0.16,6.12,0.21,260,0.76171875,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.8515625,2,7.78,0.45,7.07,0.25,268,0.81640625,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.85546875,3,6.59,0.16,6.24,0.18,264,0.828125,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.86328125,4,6.24,0.29,5.74,0.21,258,0.84375,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.89453125,5,6.53,0.19,6.07,0.26,284,0.87109375,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.93359375,6,6.71,0.49,6.1,0.12,276,0.9296875,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.94921875,7,7.58,0.16,7.29,0.12,262,0.94140625,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.96484375,8,6.54,0.31,6.09,0.14,262,0.95703125,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.96484375,9,7.39,0.51,6.79,0.09,274,0.94921875,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.984375,10,7.14,0.09,6.92,0.12,261,0.98046875,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.97265625,11,6.97,0.11,6.77,0.09,281,0.9765625,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.99609375,12,6.08,0.12,5.78,0.18,259,0.98828125,RETURNED,0.589395373772,0.665179173774,15
8,6,256,0.99609375,13,5.13,0.14,4.86,0.13,260,0.99609375,RETURNED,0.589395373772,0.665179173774,15
8,6,256,1.0,14,1.75,0.28,1.28,0.19,40,0.99609375,RETURNED,0.589395373772,0.665179173774,15
8,7,256,0.77734375,0,5.95,0.2,5.61,0.14,270,0.7109375,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.78125,1,6.39,0.17,6.1,0.13,283,0.7578125,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.82421875,2,7.46,0.17,6.95,0.33,268,0.80859375,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.83984375,3,6.3,0.19,5.9,0.21,278,0.828125,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.8671875,4,7.31,0.17,6.61,0.54,278,0.8671875,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.89453125,5,7.27,0.19,6.95,0.13,285,0.93359375,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.921875,6,7.19,0.51,6.3,0.38,273,0.92578125,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.94921875,7,7.25,1.51,5.6,0.14,273,0.9453125,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.9375,8,6.98,0.24,6.42,0.32,272,0.94921875,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.9453125,9,7.09,0.16,6.83,0.1,278,0.9609375,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.9375,10,6.94,0.1,6.72,0.12,267,0.9765625,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.92578125,11,7.72,0.1,7.49,0.13,289,0.98046875,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.9609375,12,7.3,0.16,6.7,0.45,274,0.98046875,RETURNED,0.814732660779,0.0351564545488,16
8,7,256,0.97265625,13,6.3,0.25,5.93,0.11,273,0.99609375,RETURNED,0.814732660779,0.0351564545488,16
8,8,256,0.78125,0,10.7,0.27,10.27,0.16,464,0.69921875,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.859375,1,11.41,0.22,11.0,0.2,465,0.796875,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.93359375,2,11.61,0.16,11.03,0.42,462,0.859375,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.92578125,3,11.52,0.62,10.48,0.42,461,0.921875,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.94921875,4,11.97,0.45,11.12,0.4,466,0.9375,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.9765625,5,10.7,0.32,10.26,0.11,460,0.9453125,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.98828125,6,11.63,0.16,11.32,0.15,462,0.98046875,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.98828125,7,11.95,0.15,11.47,0.32,465,0.98828125,RETURNED,0.443938004989,0.973692640875,23
8,8,256,0.99609375,8,9.78,0.39,9.13,0.26,467,0.99609375,RETURNED,0.443938004989,0.973692640875,23
8,9,256,0.765625,0,4.6,0.21,4.19,0.2,243,0.71484375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.7578125,1,5.38,0.12,5.16,0.1,237,0.71875,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.81640625,2,5.96,0.17,5.41,0.38,239,0.78515625,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.84765625,3,5.47,0.15,5.07,0.26,237,0.82421875,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.87109375,4,5.53,0.24,5.16,0.13,212,0.84765625,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.86328125,5,5.45,0.2,4.72,0.53,239,0.859375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.8984375,6,6.05,0.14,5.71,0.2,250,0.875,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.94140625,7,6.11,0.19,5.21,0.71,231,0.9375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.94140625,8,6.44,0.24,5.8,0.39,237,0.9375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.953125,9,6.73,0.38,5.81,0.54,237,0.953125,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.95703125,10,5.92,0.53,5.09,0.3,246,0.953125,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.95703125,11,5.8,0.56,4.85,0.4,227,0.95703125,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.984375,12,5.8,0.17,5.5,0.13,225,0.98046875,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.99609375,13,5.67,0.11,5.39,0.17,218,0.98828125,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.99609375,14,5.25,0.14,4.98,0.14,240,0.99609375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.99609375,15,5.17,0.18,4.73,0.25,213,0.99609375,RETURNED,0.281243641935,0.411161348622,19
8,9,256,0.99609375,16,5.85,0.47,5.28,0.1,231,0.99609375,RETURNED,0.281243641935,0.411161348622,19
8,10,256,0.7578125,0,2.99,0.18,2.72,0.1,170,0.703125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.73828125,1,3.87,0.12,3.63,0.12,178,0.6953125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.828125,2,4.27,0.13,4.05,0.09,171,0.765625,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.82421875,3,5.03,0.09,4.8,0.14,190,0.78515625,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.83984375,4,4.29,0.16,4.01,0.13,181,0.80078125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.8671875,5,5.28,0.55,4.46,0.27,174,0.8515625,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.88671875,6,4.67,0.48,3.95,0.24,177,0.87890625,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.890625,7,6.05,0.41,5.51,0.13,181,0.88671875,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.93359375,8,5.77,0.4,5.07,0.29,188,0.921875,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.9296875,9,4.37,0.4,3.86,0.11,175,0.92578125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.9375,10,4.2,0.3,3.45,0.45,182,0.93359375,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.953125,11,5.29,0.26,4.63,0.4,169,0.953125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.9609375,12,4.25,0.4,3.58,0.27,170,0.953125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.96875,13,4.76,0.39,4.24,0.13,163,0.96875,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.97265625,14,4.67,0.09,4.48,0.1,180,0.96484375,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.984375,15,5.14,0.18,4.88,0.08,179,0.98046875,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.984375,16,4.19,0.09,3.94,0.15,170,0.984375,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.9921875,17,5.01,0.11,4.82,0.08,167,0.98828125,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.9921875,18,5.2,0.23,4.75,0.22,179,0.9921875,RETURNED,0.473319156153,0.35038150266,13
8,10,256,0.99609375,19,5.39,0.81,4.42,0.15,179,0.99609375,RETURNED,0.473319156153,0.35038150266,13
8,11,256,0.73828125,0,2.66,0.14,2.4,0.12,147,0.6953125,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.703125,1,3.99,0.7,3.19,0.1,133,0.625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.79296875,2,3.52,0.13,3.3,0.09,145,0.7734375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.8125,3,4.41,0.14,3.98,0.29,147,0.7890625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.8203125,4,3.46,0.18,3.02,0.26,150,0.80078125,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.83203125,5,4.12,0.53,3.51,0.09,139,0.8203125,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.85546875,6,3.91,0.24,3.56,0.11,128,0.84375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.89453125,7,3.05,0.15,2.66,0.24,142,0.890625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.90625,8,4.87,0.53,4.07,0.27,153,0.89453125,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9140625,9,4.31,0.36,3.77,0.18,137,0.90625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.93359375,10,3.79,0.11,3.57,0.11,156,0.9296875,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9375,11,4.3,0.37,3.65,0.27,158,0.93359375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9296875,12,4.51,0.14,3.92,0.45,140,0.9296875,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.94140625,13,4.59,0.21,4.26,0.13,141,0.94140625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.953125,14,3.27,0.15,3.0,0.12,153,0.94921875,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.96484375,15,4.61,0.34,4.03,0.23,150,0.9609375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9609375,16,4.24,0.31,3.78,0.14,155,0.9609375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.98046875,17,3.25,0.13,3.05,0.07,146,0.98046875,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9765625,18,4.77,0.18,4.49,0.1,140,0.9765625,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.984375,19,4.34,0.13,4.15,0.06,141,0.984375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.9921875,20,5.89,0.28,5.48,0.12,155,0.98828125,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.99609375,21,3.64,0.2,3.29,0.15,138,0.99609375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.99609375,22,3.72,0.14,3.25,0.32,145,0.99609375,RETURNED,0.432066975641,0.159999673826,13
8,11,256,0.99609375,23,3.32,0.17,2.9,0.25,142,0.99609375,RETURNED,0.432066975641,0.159999673826,13
8,12,256,0.62890625,0,1.47,0.4,0.97,0.1,56,0.609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.625,1,1.53,0.45,0.98,0.1,56,0.609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.66796875,2,1.32,0.16,1.1,0.05,63,0.609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.671875,3,1.41,0.14,1.16,0.1,67,0.65625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.70703125,4,1.49,0.13,1.2,0.16,69,0.6953125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.67578125,5,1.35,0.08,1.12,0.16,64,0.671875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.74609375,6,1.49,0.12,1.15,0.21,66,0.7109375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.73046875,7,1.9,0.86,0.94,0.1,54,0.71484375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.70703125,8,1.37,0.27,0.92,0.17,53,0.703125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.76953125,9,1.76,0.41,1.25,0.1,68,0.76953125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.73046875,10,1.83,0.16,1.38,0.29,69,0.70703125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.7890625,11,1.61,0.13,1.16,0.32,65,0.76171875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.8046875,12,1.39,0.19,1.11,0.09,63,0.79296875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.8046875,13,1.0,0.13,0.8,0.06,44,0.79296875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.796875,14,1.73,0.19,1.32,0.22,77,0.765625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.81640625,15,1.35,0.28,1.01,0.06,58,0.81640625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.828125,16,1.31,0.12,1.1,0.09,63,0.82421875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.8203125,17,1.79,0.61,1.11,0.07,63,0.8203125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.8515625,18,1.42,0.19,1.14,0.09,65,0.84375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.84765625,19,1.14,0.15,0.9,0.09,51,0.84765625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.87890625,20,1.44,0.13,1.06,0.24,61,0.86328125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.84765625,21,1.52,0.33,1.09,0.1,63,0.83984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.86328125,22,0.95,0.13,0.73,0.09,41,0.86328125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.859375,23,1.62,0.09,1.15,0.38,67,0.859375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.875,24,1.76,0.26,1.2,0.3,68,0.86328125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.859375,25,1.89,0.18,1.06,0.65,60,0.85546875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.8671875,26,1.45,0.09,1.09,0.27,63,0.8671875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.875,27,1.4,0.12,1.18,0.1,68,0.875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.91796875,28,1.2,0.13,0.98,0.09,57,0.91796875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9296875,29,1.51,0.31,1.11,0.09,64,0.9296875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.92578125,30,1.63,0.23,1.28,0.12,74,0.92578125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.93359375,31,1.9,0.39,1.29,0.21,75,0.9296875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.921875,32,1.79,0.33,1.24,0.22,72,0.921875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9375,33,1.78,0.7,0.97,0.12,56,0.93359375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.921875,34,1.35,0.14,1.06,0.15,61,0.921875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.953125,35,1.27,0.11,1.07,0.1,61,0.9453125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.94140625,36,1.33,0.12,1.08,0.13,62,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.94140625,37,1.33,0.38,0.81,0.14,46,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.94140625,38,1.2,0.13,0.94,0.13,54,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.95703125,39,1.42,0.15,1.04,0.23,60,0.953125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9453125,40,1.69,0.36,0.94,0.38,54,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.95703125,41,1.46,0.13,1.25,0.08,72,0.953125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.953125,42,1.48,0.39,1.0,0.09,57,0.9453125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9609375,43,1.6,0.48,1.03,0.09,60,0.9609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.953125,44,2.1,0.56,1.25,0.29,72,0.94921875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.95703125,45,1.73,0.19,1.16,0.38,67,0.95703125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.96875,46,1.45,0.31,1.04,0.1,60,0.9609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98046875,47,1.64,0.15,1.3,0.19,74,0.98046875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98046875,48,1.42,0.19,1.17,0.06,67,0.96875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9609375,49,1.23,0.08,1.09,0.07,63,0.9609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98046875,50,1.16,0.13,0.94,0.08,54,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98046875,51,1.44,0.1,1.04,0.3,59,0.98046875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.9765625,52,1.44,0.31,1.01,0.12,57,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98046875,53,1.27,0.16,0.98,0.13,56,0.98046875,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.984375,54,1.4,0.14,1.2,0.06,70,0.984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.984375,55,1.08,0.08,0.91,0.09,52,0.984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98828125,56,1.09,0.13,0.9,0.06,51,0.98828125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.984375,57,1.47,0.27,1.11,0.09,64,0.984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98828125,58,1.01,0.13,0.81,0.06,46,0.984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.984375,59,1.34,0.13,1.11,0.09,64,0.984375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.98828125,60,1.26,0.13,1.05,0.09,60,0.98828125,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,61,1.53,0.19,1.2,0.14,69,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,62,1.2,0.09,0.84,0.27,47,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,63,1.56,0.29,1.0,0.27,57,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,64,1.65,0.36,1.2,0.09,70,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,65,1.81,0.65,0.91,0.25,52,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,66,1.67,0.46,0.9,0.31,52,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,12,256,0.99609375,67,1.49,0.33,1.02,0.14,59,0.99609375,RETURNED,0.12897930135,0.0962754234746,12
8,13,256,0.6328125,0,2.72,0.18,2.46,0.08,137,0.61328125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.6328125,1,2.89,0.23,2.51,0.15,145,0.6328125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.7109375,2,2.97,0.11,2.74,0.12,159,0.69921875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.73046875,3,2.95,0.17,2.64,0.14,152,0.72265625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.65234375,4,3.3,0.17,3.01,0.13,172,0.640625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.79296875,5,3.36,0.15,3.09,0.12,159,0.78515625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.80078125,6,3.25,0.17,2.91,0.17,162,0.79296875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.8046875,7,2.57,0.17,2.32,0.08,134,0.8046875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.81640625,8,3.43,0.16,3.1,0.17,178,0.81640625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.8359375,9,2.7,0.11,2.47,0.12,141,0.83203125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.8515625,10,3.04,0.16,2.79,0.08,161,0.8515625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.8671875,11,3.17,0.19,2.91,0.08,168,0.8671875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.875,12,2.92,0.16,2.63,0.13,149,0.875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.89453125,13,3.09,0.53,2.32,0.25,134,0.8828125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.92578125,14,3.16,0.19,2.65,0.32,152,0.92578125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9296875,15,3.51,0.59,2.67,0.25,155,0.9296875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9375,16,3.7,0.45,2.81,0.44,164,0.9375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.953125,17,3.41,0.36,2.96,0.09,167,0.9453125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9453125,18,2.9,0.29,2.51,0.1,145,0.9375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.953125,19,3.2,0.17,2.91,0.12,167,0.953125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9609375,20,3.44,0.17,3.19,0.08,184,0.9609375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9609375,21,2.87,0.24,2.28,0.35,131,0.95703125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.95703125,22,3.37,0.53,2.75,0.09,159,0.95703125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9765625,23,3.2,0.46,2.62,0.11,146,0.9765625,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.98046875,24,3.49,0.16,3.02,0.31,175,0.98046875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.98828125,25,3.07,0.17,2.71,0.18,157,0.98828125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.984375,26,3.34,0.12,3.11,0.12,181,0.98046875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9921875,27,2.62,0.12,2.39,0.11,138,0.98828125,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.9921875,28,2.77,0.11,2.54,0.12,146,0.9921875,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.99609375,29,3.41,0.17,2.95,0.29,172,0.99609375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.99609375,30,3.19,0.15,2.34,0.7,133,0.99609375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.99609375,31,2.84,0.19,2.53,0.12,145,0.99609375,RETURNED,0.0133907009292,0.434973082288,16
8,13,256,0.99609375,32,2.86,0.24,2.39,0.23,137,0.9921875,RETURNED,0.0133907009292,0.434973082288,16
8,14,256,0.71484375,0,3.92,0.14,3.51,0.27,207,0.6171875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.71875,1,3.97,0.36,3.52,0.09,209,0.63671875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.7578125,2,3.79,0.15,3.49,0.16,207,0.703125,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.70703125,3,4.02,0.15,3.53,0.34,207,0.62109375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.81640625,4,4.19,0.14,3.96,0.09,215,0.79296875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.84375,5,3.68,0.16,3.43,0.09,204,0.8046875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.84765625,6,3.74,0.08,3.48,0.18,208,0.8046875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.8515625,7,4.19,0.14,3.74,0.31,218,0.82421875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.88671875,8,3.69,0.13,3.51,0.06,208,0.85546875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.8828125,9,3.62,0.12,3.45,0.06,203,0.87109375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.88671875,10,3.84,0.14,3.48,0.21,208,0.87890625,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.91796875,11,3.7,0.17,3.44,0.09,204,0.91015625,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.921875,12,3.77,0.32,3.37,0.09,203,0.9140625,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.94140625,13,3.76,0.22,3.48,0.06,205,0.9296875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.9375,14,3.97,0.25,3.6,0.12,213,0.92578125,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.94921875,15,3.94,0.25,3.5,0.2,207,0.94140625,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.94921875,16,3.74,0.18,3.41,0.16,203,0.9375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.9609375,17,3.69,0.08,3.51,0.1,209,0.94921875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.96875,18,4.2,0.55,3.55,0.1,211,0.96875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.96484375,19,3.94,0.12,3.59,0.23,209,0.96484375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.98046875,20,3.76,0.12,3.52,0.12,212,0.98046875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.98046875,21,3.81,0.14,3.61,0.06,215,0.98046875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.984375,22,3.85,0.08,3.71,0.07,219,0.984375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.98046875,23,3.93,0.12,3.63,0.17,217,0.9921875,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.99609375,24,4.11,0.21,3.32,0.59,197,0.99609375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.99609375,25,3.82,0.13,3.46,0.23,207,0.99609375,RETURNED,0.601408706246,0.560834778414,12
8,14,256,0.98828125,26,4.32,0.37,3.52,0.43,210,0.99609375,RETURNED,0.601408706246,0.560834778414,12
8,15,256,0.7109375,0,4.75,0.2,4.33,0.22,257,0.61328125,RETURNED,0.367399982074,0.590978470525,17
8,15,256,0.75,1,4.67,0.27,4.29,0.11,256,0.703125,RETURNED,0.367399982074,0.590978470525,17
