0,127.27,10.77
3,35,256,0.92578125,6,7.13,0.15,6.91,0.07,269,0.93359375,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.9375,7,7.27,0.17,7.03,0.08,269,0.9609375,RETURNED,0.809217717453,0.981397988972,13
3,35,256,0.9296875,8,6.07,0.14,5.81,0.12,271,0.96484375,RETURNED,0.809217717453,0.981397988972,13
3,36,256,0.71875,0,4.74,0.29,4.32,0.13,212,0.625,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.78515625,1,5.04,0.21,4.61,0.22,241,0.72265625,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.78125,2,5.33,0.15,4.78,0.39,243,0.75,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.81640625,3,5.88,0.16,5.59,0.13,252,0.78125,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.8515625,4,5.49,0.18,5.13,0.18,242,0.8359375,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.86328125,5,4.45,0.19,4.16,0.1,210,0.85546875,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.89453125,6,5.32,0.2,4.96,0.16,247,0.890625,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.90234375,7,5.59,0.14,5.19,0.25,236,0.90234375,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.92578125,8,5.33,0.17,5.06,0.1,243,0.9140625,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.94921875,9,5.17,0.16,4.91,0.11,233,0.94921875,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.953125,10,5.15,0.21,4.8,0.14,222,0.94921875,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.9765625,11,5.22,0.34,4.75,0.12,227,0.9765625,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.984375,12,5.29,0.27,4.81,0.21,230,0.984375,RETURNED,0.316138416989,0.219026150236,23
3,36,256,0.984375,13,4.46,0.15,4.19,0.12,230,0.984375,RETURNED,0.316138416989,0.219026150236,23
3,37,256,0.6796875,0,5.17,0.23,4.81,0.12,256,0.60546875,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.78125,1,5.18,0.14,4.89,0.15,246,0.73828125,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.79296875,2,6.23,0.51,5.55,0.16,242,0.74609375,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.85546875,3,5.51,0.33,4.94,0.25,259,0.80078125,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.87109375,4,4.9,0.22,4.5,0.18,247,0.85546875,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.88671875,5,5.67,0.17,5.15,0.35,242,0.859375,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.8984375,6,5.06,0.13,4.82,0.12,247,0.890625,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.91796875,7,5.56,0.18,5.17,0.21,250,0.91015625,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.9375,8,5.69,0.22,5.18,0.28,261,0.93359375,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.9453125,9,5.01,0.13,4.74,0.14,257,0.94140625,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.984375,10,5.05,0.22,4.72,0.1,260,0.96484375,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.98828125,11,6.09,0.17,5.81,0.12,275,0.984375,RETURNED,0.245000315023,0.382342294711,22
3,37,256,0.9921875,12,5.57,0.18,5.2,0.19,239,0.984375,RETURNED,0.245000315023,0.382342294711,22
3,38,256,0.6328125,0,0.98,0.16,0.71,0.1,36,0.61328125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.65234375,1,1.9,0.13,1.72,0.06,39,0.62109375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.66015625,2,1.13,0.17,0.79,0.17,40,0.62890625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.7421875,3,1.04,0.08,0.91,0.06,47,0.703125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.72265625,4,1.64,0.08,1.42,0.14,54,0.70703125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.74609375,5,1.54,0.09,1.36,0.09,46,0.72265625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.74609375,6,1.52,0.12,1.32,0.07,48,0.73046875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.7421875,7,1.01,0.11,0.74,0.15,36,0.7421875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.78125,8,1.0,0.14,0.81,0.06,40,0.77734375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.734375,9,1.45,0.1,0.98,0.36,42,0.73046875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.796875,10,1.32,0.3,0.87,0.14,38,0.7734375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.80078125,11,1.03,0.09,0.85,0.08,41,0.80078125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.8046875,12,1.74,0.13,1.5,0.12,52,0.80078125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.81640625,13,1.16,0.08,0.99,0.09,43,0.8046875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.80859375,14,1.74,0.32,1.29,0.13,40,0.80859375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.8359375,15,1.21,0.09,0.99,0.13,34,0.8203125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.8515625,16,1.31,0.16,1.05,0.11,49,0.8515625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.8671875,17,1.74,0.11,1.54,0.09,54,0.85546875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.8671875,18,1.6,0.1,1.21,0.3,43,0.86328125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.875,19,1.39,0.1,1.14,0.16,45,0.8671875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.87109375,20,1.68,0.1,1.47,0.11,43,0.87109375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.875,21,1.39,0.09,1.12,0.18,48,0.875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.890625,22,1.06,0.13,0.86,0.07,45,0.88671875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.875,23,1.52,0.08,1.33,0.11,38,0.875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.88671875,24,1.99,0.11,1.79,0.09,52,0.88671875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.90625,25,1.02,0.16,0.76,0.09,41,0.90625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.90625,26,1.34,0.2,1.05,0.09,50,0.90625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9140625,27,1.11,0.19,0.76,0.16,42,0.9140625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.89453125,28,2.35,0.14,2.14,0.06,58,0.89453125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.92578125,29,1.11,0.12,0.89,0.09,38,0.91796875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.921875,30,0.94,0.12,0.74,0.08,40,0.921875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.93359375,31,1.15,0.13,0.89,0.13,44,0.93359375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9453125,32,1.49,0.12,1.01,0.36,43,0.9453125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.92578125,33,1.67,0.17,1.44,0.07,46,0.92578125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.92578125,34,1.42,0.13,1.2,0.09,43,0.92578125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9453125,35,1.49,0.1,1.27,0.13,51,0.9453125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9609375,36,1.58,0.33,1.18,0.07,42,0.9609375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.94921875,37,1.27,0.08,1.12,0.07,35,0.9453125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.94921875,38,1.42,0.11,1.21,0.1,47,0.94921875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.96484375,39,1.46,0.1,1.24,0.12,42,0.96484375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.96875,40,1.62,0.12,1.42,0.08,49,0.96875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9609375,41,2.23,0.1,2.01,0.11,53,0.95703125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.98046875,42,1.31,0.16,1.03,0.13,36,0.98046875,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.96484375,43,0.9,0.09,0.74,0.07,33,0.9609375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.984375,44,1.36,0.08,1.2,0.08,41,0.984375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.984375,45,0.93,0.14,0.72,0.07,38,0.984375,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.98828125,46,1.82,0.1,1.63,0.08,35,0.98828125,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.9765625,47,1.58,0.42,1.02,0.13,41,0.9765625,RETURNED,0.104204378154,0.0302115968433,12
3,38,256,0.984375,48,1.36,0.19,1.05,0.12,35,0.984375,RETURNED,0.104204378154,0.0302115968433,12
3,39,256,0.73046875,0,6.24,0.15,5.96,0.13,322,0.63671875,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.80078125,1,6.09,0.18,5.79,0.12,299,0.72265625,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.80859375,2,6.83,0.16,6.23,0.43,307,0.77734375,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.8671875,3,5.75,0.14,5.5,0.11,306,0.82421875,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.87890625,4,6.62,0.14,6.32,0.16,308,0.84375,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.90234375,5,6.73,0.23,6.36,0.13,311,0.87890625,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.91015625,6,6.57,0.13,6.22,0.22,317,0.91015625,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.94140625,7,5.69,0.11,5.44,0.14,304,0.93359375,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.9609375,8,6.69,0.21,6.38,0.1,304,0.95703125,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.97265625,9,6.64,0.27,6.24,0.14,312,0.96875,RETURNED,0.630782384566,0.472292441691,18
3,39,256,0.984375,10,7.07,0.14,6.85,0.09,303,0.984375,RETURNED,0.630782384566,0.472292441691,18
3,40,256,0.68359375,0,4.46,0.11,4.18,0.16,197,0.625,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.73046875,1,4.4,0.1,4.13,0.17,209,0.6953125,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.796875,2,3.63,0.12,3.43,0.08,172,0.75390625,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.796875,3,4.57,0.18,4.26,0.13,191,0.7734375,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.84375,4,4.37,0.13,4.17,0.08,189,0.8046875,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.84375,5,3.91,0.21,3.56,0.13,185,0.83203125,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.8671875,6,3.95,0.23,3.61,0.12,185,0.859375,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.875,7,3.92,0.1,3.69,0.12,184,0.85546875,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.90234375,8,4.29,0.1,4.09,0.1,186,0.87890625,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.91796875,9,4.14,0.17,3.88,0.09,193,0.89453125,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.9140625,10,4.99,0.15,4.43,0.4,189,0.90625,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.9296875,11,4.11,0.13,3.88,0.11,194,0.91796875,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.94140625,12,3.76,0.16,3.46,0.14,173,0.93359375,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.9609375,13,4.32,0.13,4.09,0.1,200,0.953125,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.97265625,14,3.77,0.18,3.49,0.1,176,0.96484375,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.9765625,15,3.64,0.11,3.41,0.11,185,0.97265625,RETURNED,0.310191705854,0.406061209892,15
3,40,256,0.9921875,16,4.21,0.16,3.72,0.33,169,0.98046875,RETURNED,0.310191705854,0.406061209892,15
3,41,256,0.71875,0,7.16,0.11,6.95,0.1,358,0.6328125,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.7890625,1,7.86,0.32,7.4,0.13,364,0.71875,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.84375,2,7.71,0.12,7.39,0.2,368,0.79296875,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.87109375,3,7.41,0.16,7.13,0.11,370,0.8359375,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.91015625,4,7.41,0.18,7.13,0.09,368,0.8828125,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.9296875,5,7.09,0.12,6.8,0.17,362,0.91015625,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.95703125,6,6.97,0.11,6.7,0.16,365,0.92578125,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.9765625,7,8.26,0.12,8.0,0.14,367,0.953125,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.984375,8,7.05,0.13,6.81,0.11,362,0.9765625,RETURNED,0.286082827631,0.922580430242,19
3,41,256,0.9921875,9,7.16,0.16,6.62,0.38,359,0.9921875,RETURNED,0.286082827631,0.922580430242,19
3,42,256,0.74609375,0,8.37,0.27,7.68,0.42,367,0.6171875,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.796875,1,6.92,0.14,6.66,0.11,371,0.71875,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.828125,2,8.08,0.14,7.8,0.14,384,0.80078125,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.875,3,7.64,0.24,7.28,0.13,370,0.84765625,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.90234375,4,7.35,0.17,7.06,0.11,371,0.890625,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.9140625,5,8.13,0.2,7.8,0.13,356,0.90625,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.92578125,6,7.5,0.14,7.24,0.13,368,0.92578125,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.95703125,7,8.74,0.13,8.48,0.14,371,0.9609375,RETURNED,0.709918836925,0.462259152664,21
3,42,256,0.9765625,8,7.44,0.24,7.05,0.15,371,0.98046875,RETURNED,0.709918836925,0.462259152664,21
3,43,256,0.734375,0,6.44,0.12,6.24,0.08,294,0.63671875,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.765625,1,6.24,0.12,6.03,0.1,301,0.7109375,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.8203125,2,6.58,0.12,6.36,0.09,299,0.796875,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.8359375,3,5.79,0.23,5.46,0.1,300,0.81640625,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.828125,4,6.34,0.29,5.92,0.13,291,0.828125,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.859375,5,6.64,0.11,6.42,0.11,296,0.875,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.8671875,6,7.08,0.14,6.85,0.09,299,0.8984375,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.87109375,7,6.72,0.29,6.34,0.09,297,0.921875,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.90625,8,5.98,0.12,5.76,0.1,300,0.9453125,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.91796875,9,6.3,0.19,6.0,0.1,297,0.94921875,RETURNED,0.900787185212,0.529378592807,15
3,43,256,0.9375,10,6.22,0.12,5.94,0.17,304,0.9765625,RETURNED,0.900787185212,0.529378592807,15
3,44,256,0.734375,0,9.81,0.2,9.12,0.49,427,0.62890625,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.78515625,1,8.15,0.37,7.6,0.17,425,0.7578125,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.84375,2,7.94,0.18,7.62,0.14,421,0.8203125,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.87890625,3,9.19,0.15,8.85,0.19,431,0.85546875,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.890625,4,8.58,0.17,8.3,0.11,452,0.890625,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.9375,5,8.1,0.15,7.78,0.17,426,0.93359375,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.95703125,6,8.61,0.14,8.29,0.17,424,0.953125,RETURNED,0.74488490758,0.386752085746,24
3,44,256,0.98046875,7,8.56,0.23,8.17,0.15,431,0.9765625,RETURNED,0.74488490758,0.386752085746,24
3,45,256,0.74609375,0,7.72,0.56,7.04,0.13,367,0.6328125,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.74609375,1,7.42,0.16,7.16,0.1,375,0.6875,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.8359375,2,7.12,0.13,6.79,0.2,370,0.80859375,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.859375,3,8.55,0.12,8.31,0.12,370,0.83203125,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.90234375,4,8.1,0.12,7.78,0.2,370,0.87109375,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.9375,5,7.64,0.19,7.29,0.16,370,0.91015625,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.96875,6,8.37,0.18,8.0,0.18,372,0.9453125,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.97265625,7,9.34,0.13,9.04,0.17,373,0.95703125,RETURNED,0.533027156191,0.963021135311,18
3,45,256,0.984375,8,7.58,0.12,7.32,0.13,372,0.984375,RETURNED,0.533027156191,0.963021135311,18
3,46,256,0.69921875,0,5.93,0.21,5.63,0.08,222,0.6171875,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.76953125,1,5.92,0.21,5.45,0.27,219,0.70703125,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.78515625,2,4.68,0.18,4.39,0.11,202,0.76171875,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.80078125,3,5.99,0.17,5.71,0.11,229,0.77734375,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.859375,4,5.34,0.11,5.15,0.09,213,0.83984375,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.8671875,5,5.79,0.11,5.54,0.13,225,0.8515625,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.89453125,6,4.38,0.09,4.17,0.11,228,0.88671875,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.890625,7,6.03,0.29,5.66,0.08,217,0.890625,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.94921875,8,6.0,0.16,5.73,0.12,225,0.91015625,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.9453125,9,5.68,0.16,5.43,0.09,228,0.93359375,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.9765625,10,5.51,0.1,5.32,0.08,218,0.96875,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.9765625,11,6.25,0.14,6.02,0.09,232,0.97265625,RETURNED,0.356669254034,0.617577887625,14
3,46,256,0.9921875,12,5.3,0.09,4.96,0.25,226,0.98828125,RETURNED,0.356669254034,0.617577887625,14
3,47,256,0.73828125,0,8.83,0.21,8.49,0.13,327,0.625,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.80078125,1,6.85,0.13,6.62,0.1,318,0.71484375,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.86328125,2,8.09,0.14,7.84,0.11,334,0.796875,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.890625,3,7.9,0.1,7.67,0.14,326,0.859375,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.9140625,4,6.6,0.3,6.2,0.1,335,0.875,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.9296875,5,8.06,0.12,7.86,0.09,318,0.9140625,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.95703125,6,8.02,0.11,7.81,0.1,311,0.9453125,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.96875,7,8.9,0.1,8.65,0.15,330,0.95703125,RETURNED,0.57800492675,0.843496915188,17
3,47,256,0.98046875,8,9.09,0.12,8.88,0.1,339,0.97265625,RETURNED,0.57800492675,0.843496915188,17
3,48,256,0.73828125,0,12.14,0.26,11.69,0.19,462,0.64453125,RETURNED,0.599854954586,0.949176476332,23
3,48,256,0.83203125,1,11.5,0.16,11.15,0.19,468,0.73828125,RETURNED,0.599854954586,0.949176476332,23
3,48,256,0.91015625,2,12.03,0.22,11.65,0.16,475,0.8515625,RETURNED,0.599854954586,0.949176476332,23
3,48,256,0.91796875,3,13.44,0.3,12.77,0.37,466,0.89453125,RETURNED,0.599854954586,0.949176476332,23
3,48,256,0.95703125,4,11.68,0.24,11.26,0.18,463,0.9453125,RETURNED,0.599854954586,0.949176476332,23
3,48,256,0.98828125,5,11.26,0.27,10.82,0.17,466,0.984375,RETURNED,0.599854954586,0.949176476332,23
3,49,256,0.69140625,0,3.79,0.14,3.48,0.17,114,0.6171875,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.69140625,1,4.19,0.2,3.89,0.1,115,0.61328125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.7421875,2,3.41,0.13,3.13,0.15,119,0.73046875,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.8125,3,3.61,0.1,3.42,0.09,123,0.78125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.83203125,4,3.02,0.17,2.76,0.09,115,0.8125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.83984375,5,2.95,0.25,2.61,0.08,118,0.8203125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.83203125,6,3.05,0.13,2.84,0.09,108,0.82421875,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.8671875,7,3.25,0.11,3.06,0.08,122,0.8515625,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.87890625,8,4.11,0.19,3.73,0.19,111,0.8671875,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.8828125,9,2.99,0.15,2.7,0.13,115,0.8828125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.88671875,10,2.85,0.17,2.59,0.09,114,0.8828125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.8984375,11,3.08,0.13,2.83,0.12,114,0.89453125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.91015625,12,3.73,0.2,3.36,0.17,134,0.91015625,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.9140625,13,3.11,0.1,2.93,0.09,124,0.9140625,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.94921875,14,3.44,0.11,3.13,0.21,110,0.9453125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.953125,15,4.45,0.15,3.88,0.42,131,0.953125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.9609375,16,3.19,0.17,2.93,0.09,118,0.953125,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.96484375,17,3.37,0.13,3.0,0.24,117,0.96484375,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.97265625,18,3.49,0.17,3.14,0.18,122,0.97265625,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.98046875,19,2.66,0.1,2.45,0.11,112,0.98046875,RETURNED,0.308428470083,0.0577589752949,15
3,49,256,0.98828125,20,3.13,0.15,2.9,0.09,120,0.98828125,RETURNED,0.308428470083,0.0577589752949,15
3,50,256,0.7421875,0,8.99,0.18,8.67,0.14,341,0.62109375,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.78515625,1,7.29,0.13,6.95,0.21,289,0.734375,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.8203125,2,7.85,0.25,7.39,0.22,315,0.79296875,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.875,3,7.4,0.17,7.08,0.14,288,0.84375,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.8828125,4,8.13,0.47,7.32,0.34,313,0.875,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.91796875,5,8.59,0.35,7.94,0.3,315,0.90625,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.953125,6,7.78,0.23,7.43,0.13,322,0.9453125,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.96484375,7,8.12,0.16,7.75,0.21,319,0.9609375,RETURNED,0.567025000704,0.167354777921,23
3,50,256,0.98046875,8,8.3,0.47,7.72,0.11,303,0.98046875,RETURNED,0.567025000704,0.167354777921,23
3,51,256,0.6640625,0,4.59,0.27,4.23,0.09,154,0.609375,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.6875,1,4.0,0.16,3.69,0.16,135,0.6640625,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.71484375,2,3.45,0.57,2.77,0.11,128,0.71484375,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.75,3,3.2,0.14,2.93,0.12,118,0.7421875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.81640625,4,4.45,0.13,4.21,0.11,135,0.80859375,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.82421875,5,3.77,0.17,3.46,0.14,135,0.8203125,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.83984375,6,4.4,0.94,3.36,0.1,132,0.83984375,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.8671875,7,3.94,0.17,3.68,0.09,152,0.8671875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.87890625,8,4.07,0.4,3.52,0.14,138,0.875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.91796875,9,4.13,0.22,3.77,0.15,121,0.89453125,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.91015625,10,3.01,0.22,2.7,0.09,135,0.91015625,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.92578125,11,3.52,0.12,3.22,0.18,137,0.9140625,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.921875,12,3.4,0.19,3.12,0.09,141,0.921875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.94921875,13,3.07,0.12,2.87,0.09,113,0.94921875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.96875,14,3.54,0.13,3.3,0.1,143,0.96875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.96875,15,3.45,0.18,3.11,0.16,115,0.96875,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.984375,16,3.42,0.14,3.17,0.11,134,0.984375,RETURNED,0.0516608629027,0.277484808817,18
3,51,256,0.98828125,17,3.68,0.27,3.29,0.12,135,0.98828125,RETURNED,0.0516608629027,0.277484808817,18
