0,119.91,2.09
15,4,256,0.98046875,14,4.8,0.13,4.36,0.31,223,0.9765625,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.98828125,15,6.13,0.21,5.53,0.39,223,0.98046875,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.984375,16,4.69,0.21,4.36,0.11,219,0.984375,RETURNED,0.298445240282,0.190133491627,23
15,4,256,0.9921875,17,5.01,0.14,4.69,0.18,209,0.9921875,RETURNED,0.298445240282,0.190133491627,23
15,4,256,1.0,18,1.07,0.23,0.65,0.18,41,0.99609375,RETURNED,0.298445240282,0.190133491627,23
15,5,256,0.70703125,0,4.92,0.19,4.61,0.12,249,0.625,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.76953125,1,5.07,0.26,4.66,0.15,250,0.71484375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.80078125,2,5.11,0.56,4.46,0.09,248,0.765625,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.81640625,3,4.78,0.2,4.37,0.2,234,0.80078125,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.859375,4,4.94,0.12,4.68,0.14,242,0.8359375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.8828125,5,4.31,0.2,3.85,0.25,225,0.875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.90234375,6,4.6,0.17,4.31,0.13,222,0.88671875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.91015625,7,4.51,0.2,3.99,0.32,229,0.8984375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.91796875,8,4.45,0.19,4.16,0.09,237,0.91796875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9296875,9,6.16,0.21,5.84,0.11,248,0.9296875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9296875,10,4.78,0.19,4.49,0.1,238,0.9296875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9609375,11,5.91,0.19,5.34,0.37,224,0.94921875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9609375,12,6.92,0.6,6.17,0.15,230,0.9609375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.96484375,13,5.55,0.15,5.26,0.14,246,0.96484375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.98046875,14,4.56,0.18,4.26,0.11,233,0.98046875,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.984375,15,5.39,0.14,5.11,0.13,228,0.984375,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9921875,16,7.03,0.19,6.31,0.54,242,0.98828125,RETURNED,0.539771092055,0.0181107041525,20
15,5,256,0.9921875,17,4.82,0.58,4.11,0.13,239,0.9921875,RETURNED,0.539771092055,0.0181107041525,20
15,6,256,0.71484375,0,4.09,0.22,3.74,0.14,204,0.62109375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.76953125,1,3.79,0.18,3.29,0.32,193,0.71484375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.796875,2,3.89,0.17,3.52,0.2,195,0.7578125,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.80078125,3,3.59,0.32,3.2,0.07,183,0.79296875,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.83203125,4,3.62,0.15,3.32,0.15,193,0.7890625,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.859375,5,3.8,0.16,3.5,0.14,190,0.859375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.875,6,3.45,0.15,3.19,0.11,188,0.859375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.88671875,7,4.54,0.11,4.29,0.15,202,0.8828125,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.90234375,8,3.84,0.24,3.47,0.13,201,0.89453125,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.91015625,9,3.83,0.15,3.45,0.23,194,0.90234375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.921875,10,3.52,0.1,3.31,0.11,193,0.9140625,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.921875,11,5.57,0.16,5.32,0.09,204,0.91015625,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.9375,12,4.2,0.12,3.97,0.11,189,0.9375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.94921875,13,5.51,0.26,5.09,0.17,200,0.94140625,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.953125,14,5.53,0.22,5.22,0.1,201,0.953125,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.96484375,15,3.7,0.2,3.12,0.38,181,0.9609375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.98046875,16,4.98,0.15,4.72,0.11,223,0.97265625,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.98046875,17,4.77,0.44,4.25,0.08,191,0.98046875,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.984375,18,4.55,0.1,4.34,0.12,176,0.984375,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.99609375,19,5.38,0.15,4.97,0.26,187,0.98828125,RETURNED,0.396451999439,0.354082792868,15
15,6,256,0.99609375,20,4.6,0.2,4.28,0.12,189,0.9921875,RETURNED,0.396451999439,0.354082792868,15
15,7,256,0.7109375,0,5.16,0.22,4.83,0.1,271,0.62890625,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.76953125,1,5.18,0.13,4.94,0.1,278,0.7109375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.80859375,2,4.93,0.15,4.67,0.1,273,0.76953125,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.83984375,3,4.8,0.1,4.55,0.16,270,0.80859375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.859375,4,5.2,0.17,4.92,0.1,267,0.83984375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.8828125,5,4.84,0.14,4.61,0.08,273,0.86328125,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.90234375,6,4.93,0.14,4.71,0.09,265,0.89453125,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.91796875,7,5.24,0.09,5.05,0.1,273,0.90234375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.92578125,8,5.46,0.14,5.21,0.11,272,0.91796875,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.94140625,9,6.29,0.14,6.01,0.15,280,0.93359375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.9453125,10,6.85,0.13,6.59,0.12,276,0.9375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.95703125,11,5.54,0.13,5.1,0.31,263,0.953125,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.9609375,12,6.33,0.15,6.05,0.13,272,0.9609375,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.95703125,13,6.11,0.36,5.64,0.12,277,0.97265625,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.9765625,14,5.29,0.23,4.97,0.09,265,0.9765625,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.984375,15,5.7,0.14,5.27,0.3,279,0.98828125,RETURNED,0.714400691928,0.74185562005,14
15,7,256,0.98046875,16,5.48,0.27,4.95,0.25,273,0.99609375,RETURNED,0.714400691928,0.74185562005,14
15,8,256,0.703125,0,3.66,0.17,3.17,0.33,181,0.61328125,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.73828125,1,3.83,0.44,3.02,0.37,172,0.69921875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.796875,2,3.31,0.15,3.07,0.08,182,0.76953125,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.81640625,3,3.93,0.17,3.58,0.18,188,0.78515625,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.83203125,4,3.36,0.11,3.14,0.11,173,0.8125,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.859375,5,3.55,0.1,3.26,0.19,172,0.8359375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.8515625,6,3.27,0.13,2.91,0.23,147,0.8359375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.875,7,4.23,0.16,3.95,0.12,175,0.8671875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.8984375,8,3.64,0.41,2.91,0.33,165,0.88671875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.91015625,9,3.47,0.16,3.17,0.13,174,0.890625,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.91015625,10,3.67,0.17,3.31,0.19,170,0.90234375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9375,11,4.81,0.26,4.44,0.1,193,0.9296875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9375,12,4.71,0.13,4.46,0.13,173,0.9375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9453125,13,3.82,0.16,3.53,0.13,157,0.9453125,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.953125,14,4.67,0.25,4.08,0.34,171,0.94921875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9609375,15,4.65,0.44,4.11,0.09,169,0.95703125,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.96484375,16,3.64,0.12,3.4,0.13,161,0.9609375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.96875,17,4.92,0.11,4.46,0.34,167,0.96875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.984375,18,4.61,0.15,4.31,0.14,171,0.984375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.984375,19,4.51,0.1,4.25,0.15,171,0.984375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9921875,20,3.97,0.16,3.57,0.23,164,0.984375,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.9921875,21,4.21,0.18,3.72,0.32,158,0.9921875,RETURNED,0.343344710485,0.217464999776,16
15,8,256,0.99609375,22,3.88,0.71,3.07,0.11,175,0.99609375,RETURNED,0.343344710485,0.217464999776,16
15,9,256,0.73828125,0,6.38,0.37,5.87,0.14,323,0.6171875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.7734375,1,5.81,0.16,5.5,0.15,326,0.703125,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.8203125,2,6.65,0.17,6.38,0.09,328,0.78515625,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.875,3,5.89,0.12,5.64,0.13,320,0.85546875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.89453125,4,5.77,0.17,5.46,0.13,319,0.875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.890625,5,5.93,0.15,5.7,0.09,328,0.88671875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.91015625,6,6.06,0.17,5.82,0.07,322,0.90234375,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.92578125,7,7.62,0.2,7.1,0.31,323,0.9296875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.9375,8,8.84,0.17,8.53,0.14,324,0.9453125,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.94921875,9,7.41,0.15,7.15,0.11,322,0.953125,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.9453125,10,7.02,0.13,6.56,0.34,325,0.96484375,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.96484375,11,8.76,0.46,8.2,0.1,321,0.96875,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.96875,12,7.22,0.29,6.83,0.11,329,0.984375,RETURNED,0.738937512971,0.841626678074,16
15,9,256,0.9609375,13,6.01,0.57,5.32,0.11,321,0.9921875,RETURNED,0.738937512971,0.841626678074,16
15,10,256,0.71875,0,6.82,0.16,6.47,0.19,336,0.609375,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.80078125,1,6.37,0.48,5.79,0.11,336,0.7109375,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.828125,2,6.03,0.1,5.82,0.12,330,0.78125,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.83203125,3,6.44,0.51,5.78,0.15,333,0.83203125,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.8671875,4,6.29,0.21,5.96,0.12,333,0.875,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.84765625,5,6.41,0.18,6.14,0.09,335,0.88671875,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.8671875,6,7.22,0.15,6.94,0.12,332,0.91015625,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.90234375,7,7.23,0.11,7.03,0.08,335,0.9296875,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.8828125,8,6.62,0.11,6.38,0.13,333,0.9296875,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.921875,9,7.19,0.14,6.96,0.09,335,0.9609375,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.92578125,10,8.19,0.1,7.94,0.14,334,0.95703125,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.87890625,11,7.18,0.11,6.92,0.14,334,0.9765625,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.90234375,12,7.33,0.2,6.76,0.37,330,0.9765625,RETURNED,0.952575734065,0.828435332475,16
15,10,256,0.91796875,13,6.27,0.54,5.59,0.13,334,0.984375,RETURNED,0.952575734065,0.828435332475,16
15,11,256,0.72265625,0,7.99,0.21,7.59,0.19,381,0.6171875,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.84375,1,8.13,0.21,7.74,0.18,395,0.765625,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.87890625,2,6.92,0.35,6.46,0.11,369,0.8359375,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.89453125,3,7.35,0.3,6.88,0.17,360,0.87890625,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.9296875,4,7.65,0.35,6.86,0.44,364,0.8984375,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.9375,5,7.57,0.23,7.16,0.17,366,0.9296875,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.94921875,6,8.82,0.15,8.21,0.46,361,0.93359375,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.96484375,7,8.54,0.27,7.96,0.31,376,0.953125,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.9765625,8,8.73,0.48,7.7,0.55,353,0.96875,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.98828125,9,8.68,0.33,8.12,0.23,366,0.9765625,RETURNED,0.491102579189,0.525953774433,23
15,11,256,0.99609375,10,8.96,0.17,8.03,0.76,363,0.98828125,RETURNED,0.491102579189,0.525953774433,23
15,11,256,1.0,11,1.91,0.67,1.09,0.15,60,0.99609375,RETURNED,0.491102579189,0.525953774433,23
15,12,256,0.953125,0,7.07,0.17,6.78,0.12,351,0.9453125,RETURNED,0.734873015093,0.665659422858,18
15,12,256,0.95703125,1,8.76,0.52,8.03,0.22,359,0.95703125,RETURNED,0.734873015093,0.665659422858,18
15,12,256,0.96484375,2,7.28,0.37,6.76,0.15,339,0.96484375,RETURNED,0.734873015093,0.665659422858,18
15,12,256,0.97265625,3,6.96,0.52,6.3,0.14,343,0.98046875,RETURNED,0.734873015093,0.665659422858,18
15,12,256,0.98046875,4,9.12,0.26,8.75,0.12,349,0.984375,RETURNED,0.734873015093,0.665659422858,18
15,12,256,1.0,5,1.22,0.2,0.92,0.09,53,0.99609375,RETURNED,0.734873015093,0.665659422858,18
15,13,256,0.95703125,0,5.0,0.16,4.73,0.12,261,0.94921875,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.95703125,1,5.76,0.14,5.35,0.28,246,0.953125,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.96875,2,5.25,0.14,5.01,0.1,243,0.95703125,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.96484375,3,5.95,0.13,5.55,0.27,240,0.96484375,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.98046875,4,5.46,0.19,5.16,0.12,248,0.9609375,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.98828125,5,6.08,0.15,5.69,0.24,251,0.984375,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.9921875,6,5.67,0.13,5.39,0.16,238,0.98828125,RETURNED,0.496129747769,0.634517077287,14
15,13,256,0.99609375,7,6.36,0.44,4.22,1.69,240,0.99609375,RETURNED,0.496129747769,0.634517077287,14
15,14,256,0.9375,0,2.33,0.12,1.95,0.27,117,0.9375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.94921875,1,2.4,0.4,1.88,0.12,114,0.9375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.953125,2,2.3,0.16,2.0,0.14,123,0.9453125,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.953125,3,2.18,0.16,1.91,0.11,116,0.953125,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.95703125,4,3.02,0.62,2.02,0.38,124,0.953125,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.95703125,5,2.71,0.48,2.1,0.13,129,0.95703125,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.96484375,6,2.41,0.12,2.17,0.11,135,0.96484375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.9765625,7,2.25,0.12,1.97,0.17,121,0.97265625,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.96484375,8,2.17,0.13,1.93,0.11,119,0.96484375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.98046875,9,2.55,0.29,2.15,0.11,128,0.9765625,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.98046875,10,2.44,0.16,2.21,0.07,123,0.98046875,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.984375,11,2.04,0.12,1.78,0.14,101,0.98046875,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.984375,12,2.29,0.14,2.08,0.07,125,0.984375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.984375,13,2.0,0.12,1.77,0.11,108,0.984375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.98828125,14,2.33,0.18,2.04,0.12,126,0.984375,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.9921875,15,2.66,0.21,2.26,0.19,140,0.98828125,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.99609375,16,2.5,0.33,2.06,0.12,128,0.9921875,RETURNED,0.137614951452,0.231704776702,16
15,14,256,0.99609375,17,2.16,0.15,1.89,0.12,116,0.99609375,RETURNED,0.137614951452,0.231704776702,16
15,15,256,0.9453125,0,3.25,0.11,2.91,0.23,185,0.9296875,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.9453125,1,3.55,0.52,2.95,0.07,187,0.9453125,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.9375,2,3.3,0.12,2.84,0.35,179,0.9375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.95703125,3,3.17,0.16,2.91,0.1,182,0.953125,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.95703125,4,3.07,0.17,2.59,0.31,163,0.95703125,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.9609375,5,3.16,0.16,2.74,0.26,173,0.9609375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.96484375,6,3.2,0.1,2.99,0.11,188,0.9609375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.96484375,7,2.98,0.17,2.66,0.15,168,0.96484375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.9765625,8,3.31,0.25,2.91,0.15,185,0.9765625,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.98046875,9,2.93,0.1,2.74,0.09,173,0.98046875,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.984375,10,3.03,0.11,2.81,0.11,177,0.984375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.984375,11,3.19,0.1,2.98,0.11,189,0.984375,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.98828125,12,3.27,0.14,3.06,0.07,194,0.98828125,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.9921875,13,2.96,0.11,2.75,0.1,174,0.9921875,RETURNED,0.51824894942,0.0644452498482,15
15,15,256,0.99609375,14,3.21,0.18,2.92,0.11,185,0.99609375,RETURNED,0.51824894942,0.0644452498482,15
16,104.76,0.29
16,0,256,0.65234375,0,2.73,0.61,2.0,0.12,117,0.62109375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.68359375,1,2.29,0.15,1.96,0.18,114,0.65234375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.73046875,2,7.85,0.1,2.33,5.42,123,0.71484375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.8203125,3,2.88,0.17,2.6,0.12,116,0.80078125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.83984375,4,2.51,0.27,2.12,0.12,124,0.8203125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.859375,5,2.71,0.28,2.21,0.21,129,0.84375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.87890625,6,2.64,0.11,2.41,0.12,135,0.875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.87890625,7,3.06,0.14,2.82,0.1,121,0.87890625,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.89453125,8,3.11,0.1,2.58,0.43,119,0.89453125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.91015625,9,3.05,0.16,2.81,0.08,128,0.89453125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.92578125,10,2.73,0.11,2.51,0.11,123,0.91015625,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9375,11,2.3,0.16,1.81,0.33,101,0.9375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.94140625,12,3.06,0.16,2.8,0.1,125,0.9375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9453125,13,2.13,0.1,1.92,0.12,108,0.9453125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.953125,14,2.43,0.1,2.23,0.11,126,0.94921875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.95703125,15,2.94,0.16,2.67,0.11,140,0.953125,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9609375,16,2.66,0.18,2.41,0.07,128,0.9609375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.96484375,17,2.37,0.17,2.06,0.13,116,0.96484375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.96875,18,2.62,0.09,2.44,0.08,121,0.96875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.96875,19,2.97,0.13,2.32,0.52,131,0.96875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.984375,20,2.92,0.15,2.67,0.1,124,0.9765625,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.98046875,21,3.11,0.18,2.82,0.12,125,0.98046875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9765625,22,2.89,0.48,2.25,0.16,115,0.9765625,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.984375,23,3.37,0.14,2.88,0.35,132,0.984375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.98828125,24,2.56,0.25,2.16,0.15,116,0.984375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.984375,25,2.59,0.17,2.3,0.13,119,0.984375,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9921875,26,3.23,0.43,2.42,0.38,138,0.9921875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.9921875,27,2.69,0.62,1.95,0.12,114,0.9921875,RETURNED,0.137614951452,0.231704776702,16
16,0,256,0.99609375,28,2.3,0.17,2.04,0.09,120,0.9921875,RETURNED,0.137614951452,0.231704776702,16
16,1,256,0.73046875,0,4.26,0.14,4.04,0.08,245,0.61328125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.76953125,1,9.1,5.11,3.75,0.24,223,0.7421875,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.828125,2,5.31,0.29,4.17,0.84,236,0.80859375,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.8515625,3,4.13,0.15,3.9,0.08,227,0.83203125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.8671875,4,5.02,0.1,4.81,0.11,224,0.875,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.8671875,5,5.57,0.14,5.16,0.27,239,0.87890625,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.90234375,6,4.68,0.14,4.17,0.37,246,0.90625,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.91796875,7,4.58,0.44,4.02,0.13,237,0.9375,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.94140625,8,4.3,0.09,4.13,0.07,236,0.9453125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.94921875,9,4.15,0.1,3.91,0.15,236,0.95703125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.94921875,10,4.64,0.11,4.46,0.07,241,0.95703125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.9609375,11,4.38,0.1,4.01,0.28,235,0.96875,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.953125,12,5.74,0.16,5.35,0.24,240,0.9765625,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.95703125,13,5.25,0.3,4.8,0.15,241,0.98046875,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.96875,14,4.28,0.11,3.98,0.19,231,0.984375,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.98046875,15,4.57,0.14,4.0,0.43,236,0.98828125,RETURNED,0.774134167745,0.0937539544815,14
16,1,256,0.98046875,16,4.49,0.43,3.86,0.2,232,0.98828125,RETURNED,0.774134167745,0.0937539544815,14
16,2,256,0.7109375,0,4.57,0.14,4.35,0.07,264,0.6171875,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.79296875,1,5.06,0.1,4.83,0.13,264,0.73046875,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.796875,2,4.65,0.09,4.42,0.13,264,0.76953125,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.83203125,3,5.38,0.3,4.98,0.1,266,0.8125,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.83984375,4,5.16,0.32,4.69,0.15,263,0.8203125,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.83984375,5,5.48,0.09,5.24,0.15,254,0.84765625,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.86328125,6,5.34,0.25,4.77,0.32,270,0.88671875,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.890625,7,5.21,0.15,4.99,0.08,270,0.92578125,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.890625,8,4.72,0.1,4.55,0.07,270,0.94140625,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.91796875,9,5.13,0.15,4.87,0.1,252,0.95703125,RETURNED,0.880824527686,0.0824888690623,14
16,2,256,0.9453125,10,4.86,0.15,4.62,0.09,260,0.96484375,RETURNED,0.880824527686,0.0824888690623,14
