0,117.73,1.87
1,34,256,0.97265625,3,11.93,0.23,11.49,0.21,396,0.96484375,RETURNED,0.232747951049,0.776655334075,22
1,34,256,0.9921875,4,9.69,0.23,9.28,0.18,399,0.98828125,RETURNED,0.232747951049,0.776655334075,22
1,35,256,0.72265625,0,3.56,0.11,3.35,0.1,190,0.640625,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.7421875,1,3.62,0.09,3.4,0.13,197,0.6484375,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.76171875,2,3.91,0.12,3.68,0.1,202,0.70703125,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.79296875,3,4.44,0.1,4.26,0.07,199,0.75,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.84375,4,4.25,0.09,4.02,0.14,193,0.7890625,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.8671875,5,4.41,0.11,4.0,0.3,190,0.84375,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.88671875,6,3.98,0.09,3.76,0.12,191,0.859375,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.90234375,7,4.35,0.1,4.16,0.09,205,0.87890625,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.8984375,8,4.91,0.1,4.67,0.14,194,0.88671875,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.93359375,9,5.05,0.13,4.84,0.08,196,0.92578125,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.94140625,10,4.46,0.1,4.29,0.07,208,0.94140625,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.98046875,11,4.4,0.17,4.15,0.07,199,0.96875,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.98046875,12,4.58,0.09,4.2,0.29,189,0.96875,RETURNED,0.440779247635,0.490758835058,13
1,35,256,0.9921875,13,4.74,0.09,4.51,0.14,196,0.984375,RETURNED,0.440779247635,0.490758835058,13
1,36,256,0.71484375,0,6.16,0.14,5.93,0.09,263,0.62109375,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.76953125,1,5.36,0.15,5.11,0.11,250,0.71875,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.7890625,2,5.75,0.17,5.45,0.13,263,0.78125,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.8515625,3,5.78,0.12,5.53,0.13,272,0.8203125,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.86328125,4,5.23,0.11,5.05,0.08,261,0.84765625,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.8515625,5,5.45,0.2,5.16,0.09,255,0.859375,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.91796875,6,5.44,0.16,5.19,0.09,255,0.921875,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.890625,7,4.97,0.14,4.71,0.12,253,0.921875,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.953125,8,5.17,0.17,4.92,0.09,256,0.96484375,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.9453125,9,6.14,0.2,5.81,0.13,265,0.96484375,RETURNED,0.802854123103,0.0381439751646,15
1,36,256,0.98046875,10,5.77,0.16,5.54,0.07,251,0.98828125,RETURNED,0.802854123103,0.0381439751646,15
1,37,256,0.671875,0,6.48,0.26,6.09,0.13,319,0.609375,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.7265625,1,6.17,0.12,5.88,0.17,304,0.71875,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.78515625,2,6.9,0.24,6.5,0.16,319,0.76953125,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.828125,3,6.76,0.12,6.48,0.16,311,0.8203125,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.87109375,4,6.95,0.2,6.67,0.07,313,0.87109375,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.93359375,5,6.01,0.19,5.71,0.12,298,0.91015625,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.9296875,6,6.53,0.1,6.3,0.13,315,0.9296875,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.96875,7,7.73,0.15,7.42,0.16,303,0.96484375,RETURNED,0.063999089854,0.904865108496,17
1,37,256,0.98828125,8,7.0,0.13,6.8,0.08,312,0.98828125,RETURNED,0.063999089854,0.904865108496,17
1,38,256,0.72265625,0,6.91,0.12,6.72,0.08,330,0.62890625,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.78125,1,5.92,0.16,5.67,0.09,329,0.7265625,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.828125,2,6.42,0.13,6.15,0.13,328,0.78125,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.8515625,3,7.26,0.12,7.03,0.11,320,0.8125,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.890625,4,7.18,0.11,6.95,0.12,322,0.87109375,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.92578125,5,6.11,0.15,5.81,0.14,322,0.91015625,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.94140625,6,7.32,0.25,6.91,0.15,326,0.92578125,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.9765625,7,6.86,0.16,6.62,0.08,331,0.97265625,RETURNED,0.680305944815,0.890790614027,16
1,38,256,0.984375,8,7.41,0.11,7.18,0.12,331,0.984375,RETURNED,0.680305944815,0.890790614027,16
1,39,256,0.72265625,0,7.38,0.16,7.06,0.15,333,0.6171875,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.7890625,1,7.57,0.2,7.27,0.09,332,0.7421875,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.8359375,2,6.22,0.13,5.95,0.15,328,0.78125,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.84765625,3,7.46,0.14,7.08,0.24,330,0.828125,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.8828125,4,8.27,0.17,8.01,0.09,335,0.87109375,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.9140625,5,8.15,0.16,7.81,0.18,332,0.92578125,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.9375,6,7.15,0.17,6.9,0.08,327,0.9609375,RETURNED,0.828924610624,0.606382827441,17
1,39,256,0.95703125,7,7.92,0.23,7.47,0.22,337,0.9765625,RETURNED,0.828924610624,0.606382827441,17
1,40,256,0.72265625,0,6.68,0.11,6.49,0.08,294,0.62890625,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.78515625,1,5.76,0.13,5.52,0.1,289,0.7265625,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.80078125,2,6.65,0.1,6.45,0.11,289,0.7578125,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.84375,3,5.66,0.12,5.44,0.1,293,0.80078125,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.8671875,4,6.48,0.14,6.18,0.15,290,0.85546875,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.890625,5,6.14,0.13,5.96,0.05,292,0.87890625,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.94140625,6,5.22,0.08,5.07,0.07,288,0.91796875,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.94140625,7,5.92,0.15,5.61,0.16,292,0.9375,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.9765625,8,6.05,0.09,5.86,0.11,290,0.9765625,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.98828125,9,6.04,0.15,5.81,0.08,291,0.984375,RETURNED,0.569570951288,0.980989251176,14
1,40,256,0.98828125,10,5.02,0.12,4.81,0.1,292,0.9921875,RETURNED,0.569570951288,0.980989251176,14
1,41,256,0.62890625,0,3.19,0.15,2.95,0.1,112,0.625,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.703125,1,2.67,0.18,2.42,0.07,108,0.69140625,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.70703125,2,3.5,0.15,3.27,0.08,135,0.70703125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.71484375,3,2.7,0.09,2.53,0.08,140,0.71484375,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.77734375,4,2.59,0.11,2.41,0.07,119,0.76953125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.80078125,5,2.55,0.11,2.37,0.07,110,0.80078125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.8203125,6,2.94,0.19,2.66,0.09,139,0.8203125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.83203125,7,3.12,0.1,2.84,0.18,133,0.83203125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.85546875,8,2.78,0.09,2.55,0.14,132,0.85546875,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.87109375,9,2.25,0.19,2.01,0.05,117,0.87109375,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.87890625,10,3.83,0.22,3.54,0.07,146,0.87890625,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.9140625,11,2.79,0.13,2.51,0.15,130,0.9140625,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.93359375,12,3.36,0.12,3.12,0.12,145,0.92578125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.92578125,13,3.98,0.1,3.82,0.06,151,0.92578125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.94921875,14,2.96,0.15,2.72,0.09,116,0.94921875,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.984375,15,3.03,0.13,2.82,0.07,134,0.9765625,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.984375,16,3.06,0.07,2.76,0.23,125,0.984375,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.984375,17,3.58,0.15,3.34,0.09,152,0.984375,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.98828125,18,3.12,0.12,2.9,0.1,126,0.98828125,RETURNED,0.0229134664504,0.464904324496,12
1,41,256,0.9921875,19,3.04,0.08,2.89,0.07,132,0.98828125,RETURNED,0.0229134664504,0.464904324496,12
1,42,256,0.6953125,0,5.63,0.19,5.25,0.18,237,0.6328125,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.78125,1,5.03,0.14,4.7,0.18,208,0.7421875,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.7890625,2,5.82,0.17,5.52,0.12,213,0.76171875,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.84765625,3,4.85,0.19,4.48,0.19,223,0.8203125,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.84765625,4,4.97,0.17,4.67,0.12,237,0.83984375,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.87890625,5,5.45,0.24,5.03,0.18,214,0.87109375,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.89453125,6,4.72,0.23,4.35,0.15,229,0.89453125,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.9453125,7,5.16,0.2,4.79,0.17,244,0.93359375,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.96484375,8,3.92,0.15,3.63,0.14,193,0.9609375,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.9765625,9,6.21,0.12,5.76,0.34,228,0.9765625,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.98828125,10,4.76,0.21,4.34,0.21,208,0.98046875,RETURNED,0.201591681279,0.264362485914,24
1,42,256,0.9921875,11,4.96,0.14,4.61,0.21,223,0.9921875,RETURNED,0.201591681279,0.264362485914,24
1,43,256,0.7109375,0,7.94,0.2,7.6,0.14,420,0.62109375,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.79296875,1,9.33,0.15,9.05,0.12,404,0.73828125,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.8515625,2,8.71,0.12,8.43,0.16,407,0.80859375,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.91796875,3,8.53,0.22,8.19,0.12,412,0.87109375,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.94140625,4,8.13,0.2,7.76,0.17,410,0.92578125,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.97265625,5,8.2,0.24,7.85,0.1,421,0.9609375,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.98046875,6,8.57,0.15,8.25,0.16,420,0.9765625,RETURNED,0.28893282726,0.836280589998,22
1,43,256,0.99609375,7,6.89,0.18,6.64,0.08,409,0.9921875,RETURNED,0.28893282726,0.836280589998,22
1,44,256,0.6875,0,5.0,0.17,4.77,0.07,229,0.6171875,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.74609375,1,4.58,0.09,4.4,0.09,231,0.6953125,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.76953125,2,5.32,0.11,5.15,0.07,229,0.75390625,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.82421875,3,5.47,0.09,5.31,0.07,234,0.80078125,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.8359375,4,5.35,0.15,5.05,0.14,234,0.83203125,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.84765625,5,4.1,0.07,3.88,0.15,222,0.8671875,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.875,6,5.19,0.12,4.93,0.14,230,0.8984375,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.8984375,7,4.4,0.23,4.09,0.09,223,0.9140625,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.93359375,8,4.86,0.14,4.64,0.08,224,0.95703125,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.921875,9,5.33,0.08,5.17,0.09,233,0.9609375,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.93359375,10,4.35,0.11,4.13,0.11,223,0.96875,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.93359375,11,4.24,0.08,4.06,0.1,218,0.98046875,RETURNED,0.839692270835,0.374898617349,12
1,44,256,0.94921875,12,4.31,0.09,4.16,0.06,225,0.984375,RETURNED,0.839692270835,0.374898617349,12
1,45,256,0.69921875,0,3.66,0.17,3.37,0.12,176,0.62109375,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.67578125,1,3.72,0.11,3.54,0.08,146,0.6328125,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.7421875,2,4.33,0.14,4.08,0.11,162,0.7109375,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.796875,3,5.17,0.13,4.88,0.17,186,0.765625,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.80078125,4,3.35,0.15,3.09,0.11,158,0.80078125,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.83203125,5,4.46,0.09,4.22,0.15,183,0.82421875,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.8671875,6,4.51,0.13,4.26,0.12,179,0.859375,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.88671875,7,3.88,0.13,3.65,0.1,182,0.87890625,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.8984375,8,3.4,0.19,3.11,0.1,175,0.88671875,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.94140625,9,4.28,0.23,3.94,0.11,205,0.9296875,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.9609375,10,4.23,0.14,4.0,0.1,163,0.9609375,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.9609375,11,4.3,0.11,4.08,0.11,173,0.95703125,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.97265625,12,4.57,0.12,4.3,0.15,186,0.96875,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.98828125,13,5.2,0.23,4.85,0.12,189,0.98046875,RETURNED,0.240367638706,0.299378451446,17
1,45,256,0.99609375,14,4.22,0.19,3.89,0.14,169,0.98828125,RETURNED,0.240367638706,0.299378451446,17
1,46,256,0.66796875,0,8.64,0.16,8.31,0.17,382,0.62109375,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.7734375,1,7.31,0.2,7.01,0.1,371,0.71484375,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.80078125,2,7.17,0.22,6.8,0.15,364,0.7734375,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.91015625,3,7.47,0.2,7.15,0.13,369,0.87890625,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.89453125,4,6.87,0.14,6.55,0.17,338,0.88671875,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.953125,5,7.96,0.16,7.71,0.1,386,0.9296875,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.984375,6,9.01,0.15,8.75,0.11,381,0.96484375,RETURNED,0.139560598135,0.680679326195,24
1,46,256,0.99609375,7,7.55,0.2,7.23,0.12,373,0.98828125,RETURNED,0.139560598135,0.680679326195,24
1,47,256,0.6171875,0,1.21,0.1,0.98,0.13,42,0.609375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.6328125,1,0.86,0.18,0.59,0.08,29,0.61328125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.64453125,2,1.81,0.14,1.55,0.12,42,0.625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.69921875,3,1.19,0.1,0.88,0.21,35,0.69140625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.671875,4,1.2,0.1,1.0,0.1,41,0.6484375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.70703125,5,1.46,0.08,1.29,0.09,43,0.69921875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.73828125,6,1.48,0.1,1.22,0.17,60,0.7265625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.734375,7,1.17,0.16,0.94,0.08,42,0.73046875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.7421875,8,1.21,0.12,1.01,0.08,42,0.734375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.76171875,9,1.24,0.13,1.0,0.1,41,0.75390625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.76953125,10,1.14,0.14,0.89,0.1,39,0.765625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.7734375,11,1.46,0.12,1.23,0.11,51,0.76953125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.79296875,12,1.14,0.2,0.85,0.08,45,0.7734375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.80078125,13,1.42,0.46,0.79,0.17,33,0.80078125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.80078125,14,1.63,0.18,1.33,0.12,33,0.80078125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.83203125,15,1.79,0.13,1.51,0.15,44,0.83203125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.8203125,16,1.79,0.19,1.53,0.08,45,0.8203125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.859375,17,1.53,0.12,1.28,0.13,58,0.85546875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.85546875,18,1.17,0.16,0.94,0.07,50,0.85546875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.86328125,19,1.75,0.12,1.46,0.17,41,0.859375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.87109375,20,1.24,0.15,0.96,0.13,40,0.87109375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.8828125,21,1.33,0.13,1.1,0.09,40,0.87109375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.91015625,22,1.2,0.08,0.97,0.14,35,0.91015625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9140625,23,1.34,0.18,1.04,0.13,47,0.91015625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.88671875,24,1.55,0.27,1.08,0.2,40,0.88671875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.92578125,25,1.81,0.13,1.6,0.07,41,0.921875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.92578125,26,1.13,0.15,0.91,0.08,32,0.92578125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.92578125,27,1.14,0.14,0.89,0.11,39,0.92578125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9296875,28,1.6,0.14,1.32,0.14,40,0.9296875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.94921875,29,1.1,0.08,0.97,0.06,42,0.94921875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9453125,30,1.47,0.27,1.06,0.14,41,0.9453125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.953125,31,1.92,0.15,1.64,0.13,46,0.953125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9609375,32,1.11,0.1,0.92,0.09,45,0.9609375,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.953125,33,1.78,0.08,1.62,0.08,49,0.953125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9765625,34,1.73,0.11,1.49,0.13,39,0.9765625,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.97265625,35,1.9,0.09,1.65,0.16,46,0.96875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98046875,36,1.26,0.12,1.05,0.08,49,0.98046875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98046875,37,1.04,0.12,0.8,0.11,36,0.98046875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98046875,38,1.27,0.09,1.1,0.08,37,0.98046875,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98828125,39,1.34,0.14,1.12,0.08,29,0.98828125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98828125,40,1.41,0.16,1.18,0.07,43,0.98828125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.98828125,41,1.22,0.1,1.05,0.07,30,0.98828125,RETURNED,0.0592330328778,0.0400988341262,14
1,47,256,0.9921875,42,2.14,0.12,1.93,0.09,43,0.9921875,RETURNED,0.0592330328778,0.0400988341262,14
1,48,256,0.7109375,0,8.33,0.11,8.12,0.1,396,0.62109375,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.78125,1,9.51,0.22,9.2,0.09,401,0.73046875,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.8125,2,8.47,0.16,8.14,0.17,398,0.80859375,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.8515625,3,8.51,0.21,8.14,0.17,397,0.859375,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.859375,4,7.7,0.22,7.36,0.12,399,0.89453125,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.9375,5,7.38,0.13,7.15,0.1,396,0.9609375,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.9375,6,8.83,0.18,8.51,0.14,404,0.96875,RETURNED,0.879137229662,0.255025829075,21
1,48,256,0.953125,7,7.87,0.19,7.59,0.09,406,0.98828125,RETURNED,0.879137229662,0.255025829075,21
1,49,256,0.72265625,0,8.1,0.16,7.77,0.16,407,0.62109375,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.78515625,1,8.79,0.16,8.54,0.1,399,0.73828125,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.828125,2,7.73,0.32,7.29,0.12,404,0.80078125,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.84765625,3,8.84,0.19,8.49,0.17,409,0.85546875,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.86328125,4,8.35,0.21,8.01,0.14,403,0.89453125,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.90234375,5,7.83,0.12,7.61,0.1,416,0.9375,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.93359375,6,7.92,0.16,7.65,0.11,404,0.96484375,RETURNED,0.91484888966,0.132336400767,21
1,49,256,0.9296875,7,8.16,0.21,7.86,0.08,410,0.984375,RETURNED,0.91484888966,0.132336400767,21
1,50,256,0.7578125,0,8.32,0.23,7.98,0.12,429,0.640625,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.79296875,1,7.73,0.12,7.48,0.12,419,0.7265625,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.8203125,2,9.3,0.22,8.87,0.21,432,0.7734375,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.89453125,3,8.54,0.14,8.27,0.13,407,0.8671875,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.9375,4,8.69,0.61,7.92,0.16,424,0.91015625,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.9765625,5,9.24,0.22,8.86,0.16,418,0.953125,RETURNED,0.63229855713,0.663423362833,23
1,50,256,0.9921875,6,9.94,0.24,9.53,0.17,418,0.984375,RETURNED,0.63229855713,0.663423362833,23
1,51,256,0.72265625,0,6.83,0.11,6.59,0.13,327,0.62890625,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.76953125,1,6.13,0.1,5.82,0.21,322,0.703125,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.8125,2,6.49,0.1,6.27,0.11,327,0.7578125,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.84375,3,6.78,0.09,6.61,0.08,322,0.8125,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.828125,4,7.9,0.15,7.56,0.18,327,0.8515625,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.875,5,6.05,0.13,5.85,0.07,322,0.91015625,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.89453125,6,6.38,0.15,6.07,0.16,325,0.92578125,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.91796875,7,6.69,0.17,6.44,0.08,328,0.96484375,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.94140625,8,6.35,0.17,6.1,0.09,332,0.97265625,RETURNED,0.903549215203,0.675574482993,16
1,51,256,0.921875,9,6.15,0.22,5.85,0.09,324,0.9921875,RETURNED,0.903549215203,0.675574482993,16
1,52,256,0.72265625,0,5.12,0.1,4.92,0.1,249,0.62890625,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.73828125,1,5.09,0.1,4.91,0.08,249,0.6640625,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.765625,2,5.17,0.08,5.02,0.07,251,0.7265625,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.8046875,3,4.66,0.14,4.44,0.08,251,0.75390625,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.83984375,4,5.81,0.18,5.48,0.15,250,0.82421875,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.8671875,5,4.82,0.1,4.56,0.16,250,0.85546875,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.87109375,6,4.91,0.08,4.72,0.11,249,0.89453125,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.890625,7,6.06,0.11,5.89,0.06,250,0.8984375,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.90234375,8,4.6,0.12,4.4,0.08,251,0.94921875,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.9140625,9,5.0,0.16,4.76,0.08,247,0.96484375,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.9296875,10,5.54,0.08,5.39,0.06,252,0.98046875,RETURNED,0.87119577062,0.936021047769,12
1,52,256,0.94140625,11,4.97,0.08,4.8,0.09,249,0.984375,RETURNED,0.87119577062,0.936021047769,12
1,53,256,0.73046875,0,7.77,0.3,7.37,0.11,340,0.640625,RETURNED,0.644244842587,0.0959783420359,24
1,53,256,0.78125,1,7.32,0.33,6.89,0.1,351,0.72265625,RETURNED,0.644244842587,0.0959783420359,24
1,53,256,0.82421875,2,7.54,0.24,7.13,0.18,347,0.78125,RETURNED,0.644244842587,0.0959783420359,24
